run_id,date,turn,subturn,stock_code,agent_id,action,quantity,executed_price,status
chunk_004_2026-03-23_2026-03-27,2026-03-26,7,am,005930,A007,sell,50,185500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,7,am,005930,A008,sell,350,185500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,7,am,005930,A012,sell,1,185500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,7,am,005930,A016,sell,50,185500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,7,am,005930,A020,sell,88,185500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,7,am,005930,A027,sell,90,185500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,8,pm,005930,A001,buy,30,180100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,8,pm,005930,A002,buy,150,180100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,8,pm,005930,A003,buy,7,180100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,8,pm,005930,A004,buy,100,180100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,8,pm,005930,A005,buy,8,180100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,8,pm,005930,A008,buy,270,180100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,8,pm,005930,A010,buy,22,180100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,8,pm,005930,A011,buy,7,180100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,8,pm,005930,A012,buy,100,180100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,8,pm,005930,A013,buy,20,180100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,8,pm,005930,A017,buy,50,180100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,8,pm,005930,A018,buy,30,180100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,8,pm,005930,A019,buy,50,180100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,8,pm,005930,A020,buy,100,180100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,8,pm,005930,A022,buy,50,180100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,8,pm,005930,A023,buy,30,180100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,8,pm,005930,A026,buy,10,180100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,8,pm,005930,A027,buy,100,180100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,8,pm,005930,A029,buy,63,180100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,8,pm,005930,A030,buy,50,180100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,8,pm,005930,A006,sell,100,180100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,8,pm,005930,A007,sell,20,180100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,8,pm,005930,A009,sell,100,180100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,8,pm,005930,A014,sell,50,180100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,8,pm,005930,A015,sell,20,180100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,8,pm,005930,A016,sell,50,180100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,8,pm,005930,A021,sell,100,180100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,8,pm,005930,A024,sell,269,180100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,8,pm,005930,A025,sell,50,180100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-26,8,pm,005930,A028,sell,30,180100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,9,am,005930,A001,buy,20,172100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,9,am,005930,A003,buy,4,172100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,9,am,005930,A004,buy,100,172100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,9,am,005930,A005,buy,4,172100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,9,am,005930,A006,buy,150,172100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,9,am,005930,A007,buy,50,172100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,9,am,005930,A008,buy,100,172100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,9,am,005930,A009,buy,10,172100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,9,am,005930,A010,buy,12,172100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,9,am,005930,A011,buy,3,172100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,9,am,005930,A013,buy,52,172100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,9,am,005930,A014,buy,100,172100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,9,am,005930,A016,buy,150,172100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,9,am,005930,A018,buy,16,172100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,9,am,005930,A019,buy,33,172100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,9,am,005930,A021,buy,150,172100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,9,am,005930,A023,buy,23,172100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,9,am,005930,A024,buy,280,172100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,9,am,005930,A026,buy,16,172100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,9,am,005930,A028,buy,48,172100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,9,am,005930,A029,buy,33,172100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,9,am,005930,A030,buy,50,172100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,9,am,005930,A002,sell,30,172100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,9,am,005930,A012,sell,188,172100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,9,am,005930,A015,sell,50,172100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,9,am,005930,A017,sell,50,172100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,9,am,005930,A020,sell,90,172100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,9,am,005930,A022,sell,50,172100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,9,am,005930,A025,sell,100,172100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,9,am,005930,A027,sell,100,172100.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A003,buy,1,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A006,buy,50,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A008,buy,50,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A010,buy,5,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A019,buy,15,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A020,buy,50,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A024,buy,140,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A027,buy,276,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A028,buy,10,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A029,buy,16,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A001,sell,1,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A002,sell,60,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A004,sell,80,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A005,sell,1,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A007,sell,50,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A009,sell,10,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A011,sell,1,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A012,sell,11,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A013,sell,25,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A014,sell,100,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A015,sell,20,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A016,sell,50,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A017,sell,50,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A018,sell,8,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A021,sell,100,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A022,sell,50,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A023,sell,20,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A025,sell,100,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A026,sell,50,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A030,sell,50,179700.0,filled
