run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A008,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,1,4,11,0,True,1,1,0,0,news_20260520_섹터_0efd7841,phasefake_20260520_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,sell,100,True,"파업과 HBM 악재로 단기 하락 리스크가 현실화됨. 기술적 지지선 이탈로 매수 관점 유보, 현금 보유로 리스크 관리 우선.",이전 '변동성 거래 기회'에서 '악재 확인으로 매수 자제'로 강화. 파업 확정과 HBM 루머로 리스크 프리미엄 상승.,"파업 확정과 HBM 축소 루머로 단기 하락 압력이 강하며, 기술적 지지선 이탈로 매수 매력 떨어짐. 손절 원칙에 따라 미실현 손익 발생 시에도 리스크 관리 우선.","현금 비중 100% 로 전환하여 추가 하락 리스크를 완전히 회피하고, 향후 저가 매수 기회나 뉴스 호재가 명확해질 때까지 대기.",
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A002,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260520_섹터_0efd7841,phasefake_20260520_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,sell,10,True,"파업 확정과 외국인 매도로 단기 리스크가 극대화되었습니다. 실적 타격 우려로 인해 저평가 매수 타이밍은 아니므로, 현금 보유를 유지하며 리스크 해소를 기다려야 합니다.","기존 관점 유지. 다만 파업이 '불확실성'에서 '확정'으로 바뀌어 리스크가 현실화되었으므로, 관망 기간이 더 길어질 것으로 판단합니다.","파업 확정과 외국인 매도세로 단기 하락 압력이 강하며, 내재가치 대비 안전마진이 확보되지 않아 매수 타이밍이 아닙니다. 리스크 해소를 위해 보유 주식을 전량 매도합니다.","현금 비중을 높여 방어적 자세를 유지하며, 단일 종목 집중 투자 리스크를 줄입니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A006,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260520_섹터_0efd7841,phasefake_20260520_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,buy,100,True,,,"현재 주가 (276,000 원) 가 평균 매수 단가 (278,000 원) 보다 낮아 손실 구간이므로, 성향에 따라 추가 매수 (평균 단가 하향) 를 실행합니다. MA20 지지선 상회로 중기 추세는 유지되나, 단기 뉴스 악재로 변동성이 크므로 현금 비중을 유지하며 적정 수량을 매수합니다.",뉴스 악재 지속 시 추가 손실 가능성에 대비하여 MA5 하회 시 손절 기준을 설정합니다. 현금 비중을 일정 수준 이상 유지하여 유동성 확보를 도모합니다.,
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A005,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260520_섹터_0efd7841,phasefake_20260520_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,sell,50,True,,,"노조 파업 및 HBM 수주 축소설 등 악재로 인해 내재가치 판단이 불확실하고, 단기 기술적 약세가 지속됩니다. 손실은 최소화하면서 현금 비중을 높여 방어적 포지션을 유지합니다.","단일 종목 집중 리스크를 완화하고, 추가 하락 시 저가 매수 여력을 확보하기 위해 현금 비중을 60% 이상으로 조정합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A003,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260520_섹터_0efd7841,phasefake_20260520_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,buy,50,True,"파업과 HBM 리스크로 단기 하락 불가피하나, 내재가치 관점에서는 저평가 구간이다. 단기 변동성을 견디며 장기적 관점에서 접근한다.","파업이 예상에서 확정으로 바뀌어 리스크 현실화. HBM 축소설로 하방 리스크 추가, 내재가치 평가 시 할인율 상향 필요.","내재가치 대비 저평가 구간 (dim_2) 이며, 높은 현금 비중 (72.2%) 을 활용하여 가치 투자 원칙에 따라 매수합니다. 파업 및 HBM 리스크로 인한 단기 변동성은 인정하나, 장기적 관점에서 접근합니다.",집중 투자 리스크 관리 (dim_6) 를 위해 최대 매수 수량보다 적게 매수하여 현금 유동성을 확보합니다. 추가 악재 발생 시 대응 여력을 유지합니다.,
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A009,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,0,4,0,0,True,1,0,0,0,news_20260520_섹터_0efd7841,phasefake_20260520_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,sell,50,True,,,"단기 이동평균선 이탈과 부정적 뉴스 헤드라인 (파업, 외국인 매도세) 으로 인해 하락 추세가 강화될 우려가 있어, 손절 원칙에 따라 보유 물량을 전량 매도합니다.","현금 비중을 높여 추가 하락 리스크를 회피하고, 20 일 이동평균선 부근에서 지지 확인 시 재진입을 고려합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A007,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,2,4,11,10,True,1,1,0,1,news_20260520_섹터_0efd7841,phasefake_20260520_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]","삼성전자 파업 영향, HBM 수주 현황, 외국인 매도 동향, 반도체 업황 전망, 노사 협상 결과, 엔비디아 HBM, 삼성전자 밸류에이션, 긴급조정권",10,수정,mixed,sell,20,True,"파업 리스크로 단기 하락 압력이 있으나, 내재가치 측면에서 저평가 구간이 유지되고 있음. 정부 개입 여부와 파업 기간을 주시하며 신중하게 대응.","파업 확정으로 단기 리스크가 구체화됨. 목표가 상향설로 인해 저평가 관점이 강화되었으나, 불확실성으로 인해 매수 타이밍은 유보.","내일 파업 시작 및 외국인 매도세로 단기 변동성 확대 예상되나, 내재가치는 유지됨. 과거 성과가 낮아 리스크 관리가 우선이므로, 파업 전 매도 비중을 줄여 현금 확보.",단일 종목 집중도 완화 및 파업 기간 중 현금 보유로 유동성 확보.,
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A012,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260520_섹터_0efd7841,phasefake_20260520_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,sell,20,True,"파업 확정과 HBM 리스크로 단기 하락세 지속될 전망. 기술적 지지선 이탈로 방어적 관망 중이며, 추가 매수는 보류.","이전 '재진입 가능성 탐색'에서 '방어적 관망'으로 강화. 파업이 내일 시작되어 불확실성이 구체화되었고, HBM 축소설이 추가되어 리스크 관리 우선순위가 더 높아짐.","파업 확정과 HBM 축소설로 불확실성 증대, MA5 이탈로 기술적 하락 신호 확인. 현금 비중 유지를 통한 리스크 관리 우선.","단기 변동성 확대 우려로 완전 청산하여 현금 보유, 불확실성 해소 후 재진입 검토.",
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A014,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260520_섹터_0efd7841,phasefake_20260520_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,sell,30,True,파업 확정과 HBM 축소 우려로 인해 단기 하락 추세가 명확해짐. 안정성을 중시하는 내 성향에 따라 현금 보유를 우선시하며 추가 하락을 기다림.,"이전에는 '불확실성'이라 보유했으나, 오늘 '파업 확정'과 'HBM 축소'로 리스크가 구체화되어 더 강력한 매도/보유 관점으로 변경.",파업 확정과 HBM 축소 우려 등 악재가 구체화되어 단기 하락 압력이 강함. 현재 미실현 손실 상태이므로 손절 원칙에 따라 전량 매도하여 현금 비중을 높임.,"삼성전자 단일 종목 집중 리스크를 줄이고, 추가 하락 시 현금으로 대응할 여력을 확보함.",
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A011,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260520_섹터_0efd7841,phasefake_20260520_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,buy,50,True,,,"단기 악재 (노조 파업, 외국인 매도) 로 인한 주가 하락은 가치 투자 관점에서 저평가 매수 기회로 판단. 현금 비중 50% 로 추가 매수 여력이 충분하며, 고위험 고수익 성향에 따라 집중 투자 확대를 고려함.",단일 종목 집중 리스크를 고려하여 현금의 50% 이내로 제한 매수. 추가 하락 시 대응 여력 확보.,
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A013,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260520_섹터_0efd7841,phasefake_20260520_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,buy,100,True,"파업과 HBM 리스크로 단기 하락 우려 깊으나, 고위험 성향과 저가 매수 심리로 반등 기회 탐색 중. 손실 상태이므로 추가 매수 고려.","이전 Belief 는 '수익 실현 고려'였으나, 현재 손실 상태이므로 '손실 감당 및 평균단가 하향 매수'로 관점 전환. 파업 확정으로 리스크 현실화됨.",손실 상태이므로 평균단가 하향 매수 심리 작용. 고위험 성향으로 악재 반영된 저가 매수 기회로 판단. MA20 지지선 근처 기술적 매수.,현금 50% 이내 제한적 매수로 유동성 확보. 추가 악재 시 대응 여력 보유.,
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A015,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,2,4,11,10,True,1,1,0,1,news_20260520_섹터_0efd7841,phasefake_20260520_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]","삼성전자 파업 생산 영향, 삼성전자 HBM 수주 현황, 외국인 삼성전자 매도 이유, 삼성전자 긴급조정권 발동, 삼성전자 밸류에이션 분석, 삼성전자 노사 협상 결과, 반도체 업황 전망",10,수정,mixed,buy,50,True,"파업 리스크는 단기 변동성을 키우나, 목표가 상향과 저평가 구간은 장기 투자 매력으로 작용. 정부 개입 여부와 파업 지속 기간을 주시하며 가치 중심 접근 유지.","파업이 '변수'에서 '확정된 단기 리스크'로 구체화됨. 목표가 상향 정보로 인해 저평가 관점은 강화되었으나, 파업 피해액 규모 (100 조원) 로 인해 단기 방어적 태도 필요.","가치 투자 관점에서 현재 주가는 내재가치 대비 저평가 구간 (목표가 57 만원 대비 50% 상승 여력) 으로 판단되며, 높은 현금 비중 (86.1%) 을 활용해 매수 기회를 포착합니다. 파업 리스크는 단기적 변동성으로 보며 장기적 밸류에이션 매력을 중시합니다.","파업 장기화 및 변동성 확대에 대비하여 현금 비중을 일정 수준 유지하며, 단일 종목 집중도를 관리합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A016,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,0,4,0,0,True,1,0,0,0,news_20260520_섹터_0efd7841,phasefake_20260520_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,sell,10,True,"파업 확정과 HBM 수축설로 단기 리스크가 현실화되었으므로, 생산 차질 해소 전까지는 매수 관점을 유보하고 현금 보유가 타당하다고 봅니다.",이전 '불확실성'이 '파업 확정'으로 구체화되어 리스크 수준이 상향되었습니다. HBM 수축설도 업계 관측으로 확산되어 장기 성장성에도 의문이 생겼습니다.,"파업 확정과 HBM 수축설로 단기 실적 우려가 커져 주가 하방 압력이 강합니다. 내재가치 대비 안전 마진이 부족하고 리스크 프리미엄이 반영되지 않았으므로, 현금 보유를 통해 리스크를 최소화하고 향후 더 낮은 가격대에서 매수 기회를 노립니다.","보유 주식 전량 매도로 리스크 노출을 0 으로 줄이고, 현금 비중을 높여 변동성 확대 시 방어력을 확보합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A019,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260520_섹터_0efd7841,phasefake_20260520_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,sell,50,True,파업 확정과 HBM 축소 우려로 단기 리스크가 현실화됨. 안전마진 확보를 위해 현금 비중 유지하며 더 깊은 조정 구간을 예상함.,파업이 '우려'에서 '확정'으로 변경됨. HBM 수주 축소 우려가 추가되어 성장성 평가가 하향 조정됨.,"파업 확정과 외국인 매도세로 단기 하방 압력이 강하며, 현재 주가는 안전마진이 부족함. 가치투자 관점에서 저가 매수 기회 대기를 위해 보유 주식 전량 매도하여 현금 비중을 확대함.","단기 변동성 및 파업 리스크 노출 축소, 저가 매수 기회 대비 유동성 확보.",
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A021,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,0,4,0,0,True,1,0,0,0,news_20260520_섹터_0efd7841,phasefake_20260520_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,sell,50,True,"파업 확정과 HBM 이슈로 불확실성이 극대화되었으므로, 단기 변동성 관리에 집중하며 추가 매수는 보류한다.",기존 '관망 필요' 관점이 '파업 확정'으로 구체화되어 리스크 인식이 강화됨. HBM 축소설 추가되어 단기 하락 가능성 높게 평가.,파업 확정과 HBM 축소설 등 부정적 뉴스와 기술적 약세 (MA5 하위) 로 단기 하락 위험이 높음. 현금 비중이 높으므로 보유 물량을 매도하여 리스크 노출을 최소화함.,"불확실성 해소 전까지 현금 보유를 통해 변동성 리스크를 회피하며, 추후 기술적 신호 (MA5 돌파 등) 가 명확해질 때 재진입 검토.",
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A020,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,2,3,11,10,True,1,1,0,1,news_20260520_섹터_0efd7841,phasefake_20260520_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]","삼성전자 파업 생산 영향, HBM 수주 축소 사실, 엔비디아 HBM 공급, 외국인 매도 삼성, 정부 긴급조정권, 반도체 업황 전망, 삼성전자 주가 변동성",10,수정,negative,buy,50,True,"파업 리스크로 단기 변동성 확대 예상되나, 저평가 구간에서 기술적 지지 확인 시 매수 기회로 삼음.","이전에는 하방 경직성으로 매수 기회로 보았으나, 파업 확정으로 단기 리스크가 우세해졌습니다.","파업 리스크로 단기 하락 압력이 있으나, 현재가 27 만 6 천 원은 목표가 대비 저평가 구간이며 MA20 지지선 확보 시 반등 기대. 고위험 선호 성향에 따라 악재 소화 후 매수 기회로 판단.","과거 성과가 낮아 과도한 추격 매수 자제, 현금 여력의 50% 이내로 제한하여 추가 하락 시 대응 여력 확보.",
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A023,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260520_섹터_0efd7841,phasefake_20260520_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,sell,10,True,"파업 확정으로 불확실성이 극대화되었으나, 주가는 견조하게 방어 중. 안정적 자산 선호 특성상 리스크 소멸 전까지 현금 비중 유지하며 관망.",파업이 'D-1'에서 '확정'으로 구체화되어 단기 리스크가 현실화됨. 이에 따라 매수 타이밍을 더 지연시키고 현금 보유를 강화함.,파업 확정으로 생산 차질 우려가 현실화되어 단기 하방 리스크가 커짐. 안정적 자산 선호 성향과 현금 보유 우선 전략에 따라 불확실성 제거 전까지 보유 주식 일부를 매도하여 현금 비중을 높임.,"현금 보유를 통해 추가 하락 시 대응 여력을 확보하고, 단기 변동성 확대에 따른 포트폴리오 리스크를 완화함.",
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A017,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,2,4,11,10,True,1,1,1,1,news_20260520_섹터_0efd7841,phasefake_20260520_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]","삼성전자 파업 영향, HBM 수주 현황, 엔비디아 실적, 외국인 매도 지속, 삼성전자 기술적 분석, 반도체 산업 전망, 정부 긴급조정권",10,수정,negative,sell,100,True,,,"노조 파업과 HBM 축소 루머 등 부정적 뉴스와 외국인 매도세 지속으로 단기 하락 압력이 우세합니다. 기술적 지표도 5 일 이동평균선 하단에서 약세를 보이고 있어, 보유 주식 전량을 매도하여 손실 확대를 방지하고 현금 비중을 높입니다.","단일 종목 집중 리스크를 일시적으로 해소하고, 뉴스 악재가 해소될 때까지 현금 보유를 유지하여 안정성을 확보합니다.",
