run_id,date,turn,subturn,stock_code,agent_id,action,quantity,executed_price,status
simulation_20260715_000826_158697_23249,2026-03-06,10,pm,005930,A026,buy,1,188200.0,filled
simulation_20260715_000826_158697_23249,2026-03-06,10,pm,005930,A027,buy,100,188200.0,filled
simulation_20260715_000826_158697_23249,2026-03-06,10,pm,005930,A028,buy,1,188200.0,filled
simulation_20260715_000826_158697_23249,2026-03-06,10,pm,005930,A029,buy,2,188200.0,filled
simulation_20260715_000826_158697_23249,2026-03-06,10,pm,005930,A013,sell,2,188200.0,filled
simulation_20260715_000826_158697_23249,2026-03-06,10,pm,005930,A022,sell,10,188200.0,filled
simulation_20260715_000826_158697_23249,2026-03-06,10,pm,005930,A030,sell,50,188200.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,11,am,005930,A004,buy,6,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,11,am,005930,A007,buy,10,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,11,am,005930,A010,buy,1,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,11,am,005930,A011,buy,1,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,11,am,005930,A016,buy,1,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,11,am,005930,A019,buy,11,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,11,am,005930,A023,buy,1,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,11,am,005930,A025,buy,40,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,11,am,005930,A029,buy,1,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,11,am,005930,A030,buy,10,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,11,am,005930,A001,sell,150,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,11,am,005930,A002,sell,28,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,11,am,005930,A003,sell,4,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,11,am,005930,A005,sell,1,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,11,am,005930,A006,sell,23,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,11,am,005930,A008,sell,24,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,11,am,005930,A009,sell,119,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,11,am,005930,A012,sell,10,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,11,am,005930,A013,sell,1,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,11,am,005930,A014,sell,100,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,11,am,005930,A015,sell,20,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,11,am,005930,A017,sell,100,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,11,am,005930,A018,sell,1,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,11,am,005930,A020,sell,5,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,11,am,005930,A021,sell,72,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,11,am,005930,A022,sell,10,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,11,am,005930,A024,sell,403,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,11,am,005930,A026,sell,260,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,11,am,005930,A027,sell,79,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,11,am,005930,A028,sell,250,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,12,pm,005930,A001,buy,100,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,12,pm,005930,A002,buy,30,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,12,pm,005930,A003,buy,6,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,12,pm,005930,A004,buy,3,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,12,pm,005930,A005,buy,4,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,12,pm,005930,A006,buy,34,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,12,pm,005930,A007,buy,10,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,12,pm,005930,A008,buy,36,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,12,pm,005930,A013,buy,4,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,12,pm,005930,A015,buy,50,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,12,pm,005930,A016,buy,1,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,12,pm,005930,A018,buy,2,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,12,pm,005930,A019,buy,5,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,12,pm,005930,A020,buy,8,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,12,pm,005930,A022,buy,25,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,12,pm,005930,A024,buy,200,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,12,pm,005930,A026,buy,130,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,12,pm,005930,A028,buy,100,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,12,pm,005930,A030,buy,10,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,12,pm,005930,A009,sell,100,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,12,pm,005930,A010,sell,1,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,12,pm,005930,A011,sell,1,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,12,pm,005930,A012,sell,7,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,12,pm,005930,A014,sell,50,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,12,pm,005930,A017,sell,100,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,12,pm,005930,A021,sell,50,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,12,pm,005930,A023,sell,1,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,12,pm,005930,A025,sell,20,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,12,pm,005930,A027,sell,100,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-09,12,pm,005930,A029,sell,499,173500.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,13,am,005930,A001,buy,50,187600.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,13,am,005930,A003,buy,3,187600.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,13,am,005930,A004,buy,2,187600.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,13,am,005930,A006,buy,10,187600.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,13,am,005930,A008,buy,17,187600.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,13,am,005930,A009,buy,100,187600.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,13,am,005930,A010,buy,1,187600.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,13,am,005930,A011,buy,1,187600.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,13,am,005930,A012,buy,10,187600.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,13,am,005930,A013,buy,1,187600.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,13,am,005930,A015,buy,20,187600.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,13,am,005930,A016,buy,5,187600.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,13,am,005930,A017,buy,50,187600.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,13,am,005930,A019,buy,2,187600.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,13,am,005930,A020,buy,3,187600.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,13,am,005930,A021,buy,100,187600.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,13,am,005930,A022,buy,14,187600.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,13,am,005930,A023,buy,1,187600.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,13,am,005930,A024,buy,108,187600.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,13,am,005930,A025,buy,20,187600.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,13,am,005930,A026,buy,60,187600.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,13,am,005930,A027,buy,100,187600.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,13,am,005930,A028,buy,70,187600.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,13,am,005930,A029,buy,231,187600.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,13,am,005930,A030,buy,20,187600.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,13,am,005930,A002,sell,24,187600.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,13,am,005930,A005,sell,1,187600.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,13,am,005930,A007,sell,20,187600.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,13,am,005930,A014,sell,30,187600.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,13,am,005930,A018,sell,1,187600.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,14,pm,005930,A001,buy,25,187900.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,14,pm,005930,A003,buy,2,187900.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,14,pm,005930,A004,buy,1,187900.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,14,pm,005930,A005,buy,2,187900.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,14,pm,005930,A006,buy,11,187900.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,14,pm,005930,A007,buy,10,187900.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,14,pm,005930,A008,buy,8,187900.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,14,pm,005930,A013,buy,1,187900.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,14,pm,005930,A014,buy,100,187900.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,14,pm,005930,A015,buy,18,187900.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,14,pm,005930,A016,buy,4,187900.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,14,pm,005930,A017,buy,50,187900.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,14,pm,005930,A018,buy,1,187900.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,14,pm,005930,A019,buy,1,187900.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,14,pm,005930,A020,buy,2,187900.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,14,pm,005930,A021,buy,20,187900.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,14,pm,005930,A022,buy,7,187900.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,14,pm,005930,A024,buy,54,187900.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,14,pm,005930,A025,buy,18,187900.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,14,pm,005930,A026,buy,30,187900.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,14,pm,005930,A028,buy,35,187900.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,14,pm,005930,A030,buy,10,187900.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,14,pm,005930,A002,sell,100,187900.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,14,pm,005930,A009,sell,100,187900.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,14,pm,005930,A010,sell,1,187900.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,14,pm,005930,A011,sell,1,187900.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,14,pm,005930,A012,sell,5,187900.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,14,pm,005930,A023,sell,1,187900.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,14,pm,005930,A027,sell,100,187900.0,filled
simulation_20260715_000826_158697_23249,2026-03-10,14,pm,005930,A029,sell,115,187900.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,15,am,005930,A002,buy,60,193000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,15,am,005930,A003,buy,1,193000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,15,am,005930,A005,buy,1,193000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,15,am,005930,A006,buy,5,193000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,15,am,005930,A008,buy,4,193000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,15,am,005930,A009,buy,150,193000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,15,am,005930,A010,buy,1,193000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,15,am,005930,A011,buy,1,193000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,15,am,005930,A012,buy,7,193000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,15,am,005930,A014,buy,100,193000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,15,am,005930,A015,buy,8,193000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,15,am,005930,A016,buy,2,193000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,15,am,005930,A017,buy,50,193000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,15,am,005930,A018,buy,1,193000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,15,am,005930,A019,buy,1,193000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,15,am,005930,A020,buy,1,193000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,15,am,005930,A021,buy,30,193000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,15,am,005930,A022,buy,3,193000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,15,am,005930,A023,buy,1,193000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,15,am,005930,A024,buy,26,193000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,15,am,005930,A026,buy,15,193000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,15,am,005930,A027,buy,100,193000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,15,am,005930,A028,buy,17,193000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,15,am,005930,A029,buy,150,193000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,15,am,005930,A030,buy,20,193000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,15,am,005930,A001,sell,10,193000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,15,am,005930,A004,sell,1,193000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,15,am,005930,A007,sell,10,193000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,15,am,005930,A013,sell,1,193000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,15,am,005930,A025,sell,100,193000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,16,pm,005930,A002,buy,55,190000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,16,pm,005930,A004,buy,1,190000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,16,pm,005930,A005,buy,1,190000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,16,pm,005930,A006,buy,3,190000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,16,pm,005930,A008,buy,2,190000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,16,pm,005930,A013,buy,1,190000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,16,pm,005930,A015,buy,5,190000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,16,pm,005930,A016,buy,1,190000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,16,pm,005930,A017,buy,30,190000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,16,pm,005930,A022,buy,2,190000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,16,pm,005930,A024,buy,13,190000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,16,pm,005930,A025,buy,30,190000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,16,pm,005930,A026,buy,7,190000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,16,pm,005930,A030,buy,10,190000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,16,pm,005930,A001,sell,10,190000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,16,pm,005930,A003,sell,100,190000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,16,pm,005930,A007,sell,10,190000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,16,pm,005930,A009,sell,150,190000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,16,pm,005930,A010,sell,1,190000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,16,pm,005930,A011,sell,1,190000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,16,pm,005930,A012,sell,3,190000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,16,pm,005930,A014,sell,80,190000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,16,pm,005930,A018,sell,100,190000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,16,pm,005930,A019,sell,1,190000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,16,pm,005930,A020,sell,1,190000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,16,pm,005930,A021,sell,20,190000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,16,pm,005930,A023,sell,1,190000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,16,pm,005930,A027,sell,100,190000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,16,pm,005930,A028,sell,450,190000.0,filled
simulation_20260715_000826_158697_23249,2026-03-11,16,pm,005930,A029,sell,1,190000.0,filled
simulation_20260715_000826_158697_23249,2026-03-12,17,am,005930,A001,buy,10,186600.0,filled
simulation_20260715_000826_158697_23249,2026-03-12,17,am,005930,A002,buy,28,186600.0,filled
simulation_20260715_000826_158697_23249,2026-03-12,17,am,005930,A003,buy,50,186600.0,filled
simulation_20260715_000826_158697_23249,2026-03-12,17,am,005930,A006,buy,1,186600.0,filled
simulation_20260715_000826_158697_23249,2026-03-12,17,am,005930,A007,buy,23,186600.0,filled
