run_id,date,turn,subturn,stock_code,agent_id,source_ltb_id,source_stb_id,analysis_id,decision_id,fill_id,post_fill_ltb_id,action,quantity,executed_price,fee,status
RN_COMM_OFF,2026-04-06,52,pm,005930,A016,ltb_A016_t051,stb_A016_t052,analysis_A016_t052,decision_A016_t052,fill_A016_t052,ltb_A016_t052,sell,250,193100.0,0.0,filled
RN_COMM_OFF,2026-04-06,52,pm,005930,A023,ltb_A023_t051,stb_A023_t052,analysis_A023_t052,decision_A023_t052,fill_A023_t052,ltb_A023_t052,sell,494,193100.0,0.0,filled
RN_COMM_OFF,2026-04-06,52,pm,005930,A028,ltb_A028_t051,stb_A028_t052,analysis_A028_t052,decision_A028_t052,fill_A028_t052,ltb_A028_t052,sell,100,193100.0,0.0,filled
RN_COMM_OFF,2026-04-06,52,pm,005930,A045,ltb_A045_t051,stb_A045_t052,analysis_A045_t052,decision_A045_t052,fill_A045_t052,ltb_A045_t052,sell,160,193100.0,0.0,filled
RN_COMM_OFF,2026-04-06,52,pm,005930,A049,ltb_A049_t051,stb_A049_t052,analysis_A049_t052,decision_A049_t052,fill_A049_t052,ltb_A049_t052,sell,286,193100.0,0.0,filled
RN_COMM_OFF,2026-04-06,52,pm,005930,A052,ltb_A052_t051,stb_A052_t052,analysis_A052_t052,decision_A052_t052,fill_A052_t052,ltb_A052_t052,sell,342,193100.0,0.0,filled
RN_COMM_OFF,2026-04-06,52,pm,005930,A054,ltb_A054_t051,stb_A054_t052,analysis_A054_t052,decision_A054_t052,fill_A054_t052,ltb_A054_t052,sell,300,193100.0,0.0,filled
RN_COMM_OFF,2026-04-06,52,pm,005930,A055,ltb_A055_t051,stb_A055_t052,analysis_A055_t052,decision_A055_t052,fill_A055_t052,ltb_A055_t052,sell,1000,193100.0,0.0,filled
RN_COMM_OFF,2026-04-06,52,pm,005930,A057,ltb_A057_t051,stb_A057_t052,analysis_A057_t052,decision_A057_t052,fill_A057_t052,ltb_A057_t052,sell,100,193100.0,0.0,filled
RN_COMM_OFF,2026-04-06,52,pm,005930,A064,ltb_A064_t051,stb_A064_t052,analysis_A064_t052,decision_A064_t052,fill_A064_t052,ltb_A064_t052,sell,658,193100.0,0.0,filled
RN_COMM_OFF,2026-04-06,52,pm,005930,A069,ltb_A069_t051,stb_A069_t052,analysis_A069_t052,decision_A069_t052,fill_A069_t052,ltb_A069_t052,sell,200,193100.0,0.0,filled
RN_COMM_OFF,2026-04-06,52,pm,005930,A070,ltb_A070_t051,stb_A070_t052,analysis_A070_t052,decision_A070_t052,fill_A070_t052,ltb_A070_t052,sell,180,193100.0,0.0,filled
RN_COMM_OFF,2026-04-06,52,pm,005930,A071,ltb_A071_t051,stb_A071_t052,analysis_A071_t052,decision_A071_t052,fill_A071_t052,ltb_A071_t052,sell,420,193100.0,0.0,filled
RN_COMM_OFF,2026-04-06,52,pm,005930,A076,ltb_A076_t051,stb_A076_t052,analysis_A076_t052,decision_A076_t052,fill_A076_t052,ltb_A076_t052,sell,100,193100.0,0.0,filled
RN_COMM_OFF,2026-04-06,52,pm,005930,A077,ltb_A077_t051,stb_A077_t052,analysis_A077_t052,decision_A077_t052,fill_A077_t052,ltb_A077_t052,sell,100,193100.0,0.0,filled
RN_COMM_OFF,2026-04-06,52,pm,005930,A088,ltb_A088_t051,stb_A088_t052,analysis_A088_t052,decision_A088_t052,fill_A088_t052,ltb_A088_t052,sell,300,193100.0,0.0,filled
RN_COMM_OFF,2026-04-06,52,pm,005930,A096,ltb_A096_t051,stb_A096_t052,analysis_A096_t052,decision_A096_t052,fill_A096_t052,ltb_A096_t052,sell,358,193100.0,0.0,filled
RN_COMM_OFF,2026-04-06,52,pm,005930,A097,ltb_A097_t051,stb_A097_t052,analysis_A097_t052,decision_A097_t052,fill_A097_t052,ltb_A097_t052,sell,1050,193100.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A001,ltb_A001_t052,stb_A001_t053,analysis_A001_t053,decision_A001_t053,fill_A001_t053,ltb_A001_t053,buy,30,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A003,ltb_A003_t052,stb_A003_t053,analysis_A003_t053,decision_A003_t053,fill_A003_t053,ltb_A003_t053,buy,155,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A004,ltb_A004_t052,stb_A004_t053,analysis_A004_t053,decision_A004_t053,fill_A004_t053,ltb_A004_t053,buy,100,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A006,ltb_A006_t052,stb_A006_t053,analysis_A006_t053,decision_A006_t053,fill_A006_t053,ltb_A006_t053,buy,43,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A010,ltb_A010_t052,stb_A010_t053,analysis_A010_t053,decision_A010_t053,fill_A010_t053,ltb_A010_t053,buy,50,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A011,ltb_A011_t052,stb_A011_t053,analysis_A011_t053,decision_A011_t053,fill_A011_t053,ltb_A011_t053,buy,60,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A012,ltb_A012_t052,stb_A012_t053,analysis_A012_t053,decision_A012_t053,fill_A012_t053,ltb_A012_t053,buy,65,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A013,ltb_A013_t052,stb_A013_t053,analysis_A013_t053,decision_A013_t053,fill_A013_t053,ltb_A013_t053,buy,108,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A014,ltb_A014_t052,stb_A014_t053,analysis_A014_t053,decision_A014_t053,fill_A014_t053,ltb_A014_t053,buy,10,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A016,ltb_A016_t052,stb_A016_t053,analysis_A016_t053,decision_A016_t053,fill_A016_t053,ltb_A016_t053,buy,25,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A017,ltb_A017_t052,stb_A017_t053,analysis_A017_t053,decision_A017_t053,fill_A017_t053,ltb_A017_t053,buy,100,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A023,ltb_A023_t052,stb_A023_t053,analysis_A023_t053,decision_A023_t053,fill_A023_t053,ltb_A023_t053,buy,100,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A024,ltb_A024_t052,stb_A024_t053,analysis_A024_t053,decision_A024_t053,fill_A024_t053,ltb_A024_t053,buy,15,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A026,ltb_A026_t052,stb_A026_t053,analysis_A026_t053,decision_A026_t053,fill_A026_t053,ltb_A026_t053,buy,43,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A028,ltb_A028_t052,stb_A028_t053,analysis_A028_t053,decision_A028_t053,fill_A028_t053,ltb_A028_t053,buy,10,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A029,ltb_A029_t052,stb_A029_t053,analysis_A029_t053,decision_A029_t053,fill_A029_t053,ltb_A029_t053,buy,100,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A030,ltb_A030_t052,stb_A030_t053,analysis_A030_t053,decision_A030_t053,fill_A030_t053,ltb_A030_t053,buy,9,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A031,ltb_A031_t052,stb_A031_t053,analysis_A031_t053,decision_A031_t053,fill_A031_t053,ltb_A031_t053,buy,91,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A032,ltb_A032_t052,stb_A032_t053,analysis_A032_t053,decision_A032_t053,fill_A032_t053,ltb_A032_t053,buy,69,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A033,ltb_A033_t052,stb_A033_t053,analysis_A033_t053,decision_A033_t053,fill_A033_t053,ltb_A033_t053,buy,100,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A035,ltb_A035_t052,stb_A035_t053,analysis_A035_t053,decision_A035_t053,fill_A035_t053,ltb_A035_t053,buy,35,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A037,ltb_A037_t052,stb_A037_t053,analysis_A037_t053,decision_A037_t053,fill_A037_t053,ltb_A037_t053,buy,120,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A041,ltb_A041_t052,stb_A041_t053,analysis_A041_t053,decision_A041_t053,fill_A041_t053,ltb_A041_t053,buy,43,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A042,ltb_A042_t052,stb_A042_t053,analysis_A042_t053,decision_A042_t053,fill_A042_t053,ltb_A042_t053,buy,100,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A045,ltb_A045_t052,stb_A045_t053,analysis_A045_t053,decision_A045_t053,fill_A045_t053,ltb_A045_t053,buy,100,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A048,ltb_A048_t052,stb_A048_t053,analysis_A048_t053,decision_A048_t053,fill_A048_t053,ltb_A048_t053,buy,642,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A049,ltb_A049_t052,stb_A049_t053,analysis_A049_t053,decision_A049_t053,fill_A049_t053,ltb_A049_t053,buy,272,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A051,ltb_A051_t052,stb_A051_t053,analysis_A051_t053,decision_A051_t053,fill_A051_t053,ltb_A051_t053,buy,500,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A052,ltb_A052_t052,stb_A052_t053,analysis_A052_t053,decision_A052_t053,fill_A052_t053,ltb_A052_t053,buy,100,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A053,ltb_A053_t052,stb_A053_t053,analysis_A053_t053,decision_A053_t053,fill_A053_t053,ltb_A053_t053,buy,10,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A054,ltb_A054_t052,stb_A054_t053,analysis_A054_t053,decision_A054_t053,fill_A054_t053,ltb_A054_t053,buy,256,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A057,ltb_A057_t052,stb_A057_t053,analysis_A057_t053,decision_A057_t053,fill_A057_t053,ltb_A057_t053,buy,50,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A058,ltb_A058_t052,stb_A058_t053,analysis_A058_t053,decision_A058_t053,fill_A058_t053,ltb_A058_t053,buy,1426,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A060,ltb_A060_t052,stb_A060_t053,analysis_A060_t053,decision_A060_t053,fill_A060_t053,ltb_A060_t053,buy,87,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A061,ltb_A061_t052,stb_A061_t053,analysis_A061_t053,decision_A061_t053,fill_A061_t053,ltb_A061_t053,buy,85,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A062,ltb_A062_t052,stb_A062_t053,analysis_A062_t053,decision_A062_t053,fill_A062_t053,ltb_A062_t053,buy,6,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A066,ltb_A066_t052,stb_A066_t053,analysis_A066_t053,decision_A066_t053,fill_A066_t053,ltb_A066_t053,buy,1246,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A067,ltb_A067_t052,stb_A067_t053,analysis_A067_t053,decision_A067_t053,fill_A067_t053,ltb_A067_t053,buy,103,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A069,ltb_A069_t052,stb_A069_t053,analysis_A069_t053,decision_A069_t053,fill_A069_t053,ltb_A069_t053,buy,100,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A070,ltb_A070_t052,stb_A070_t053,analysis_A070_t053,decision_A070_t053,fill_A070_t053,ltb_A070_t053,buy,150,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A071,ltb_A071_t052,stb_A071_t053,analysis_A071_t053,decision_A071_t053,fill_A071_t053,ltb_A071_t053,buy,206,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A074,ltb_A074_t052,stb_A074_t053,analysis_A074_t053,decision_A074_t053,fill_A074_t053,ltb_A074_t053,buy,100,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A075,ltb_A075_t052,stb_A075_t053,analysis_A075_t053,decision_A075_t053,fill_A075_t053,ltb_A075_t053,buy,100,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A078,ltb_A078_t052,stb_A078_t053,analysis_A078_t053,decision_A078_t053,fill_A078_t053,ltb_A078_t053,buy,100,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A079,ltb_A079_t052,stb_A079_t053,analysis_A079_t053,decision_A079_t053,fill_A079_t053,ltb_A079_t053,buy,10,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A081,ltb_A081_t052,stb_A081_t053,analysis_A081_t053,decision_A081_t053,fill_A081_t053,ltb_A081_t053,buy,1353,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A082,ltb_A082_t052,stb_A082_t053,analysis_A082_t053,decision_A082_t053,fill_A082_t053,ltb_A082_t053,buy,30,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A083,ltb_A083_t052,stb_A083_t053,analysis_A083_t053,decision_A083_t053,fill_A083_t053,ltb_A083_t053,buy,50,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A084,ltb_A084_t052,stb_A084_t053,analysis_A084_t053,decision_A084_t053,fill_A084_t053,ltb_A084_t053,buy,29,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A085,ltb_A085_t052,stb_A085_t053,analysis_A085_t053,decision_A085_t053,fill_A085_t053,ltb_A085_t053,buy,50,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A086,ltb_A086_t052,stb_A086_t053,analysis_A086_t053,decision_A086_t053,fill_A086_t053,ltb_A086_t053,buy,106,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A088,ltb_A088_t052,stb_A088_t053,analysis_A088_t053,decision_A088_t053,fill_A088_t053,ltb_A088_t053,buy,120,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A090,ltb_A090_t052,stb_A090_t053,analysis_A090_t053,decision_A090_t053,fill_A090_t053,ltb_A090_t053,buy,100,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A092,ltb_A092_t052,stb_A092_t053,analysis_A092_t053,decision_A092_t053,fill_A092_t053,ltb_A092_t053,buy,50,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A094,ltb_A094_t052,stb_A094_t053,analysis_A094_t053,decision_A094_t053,fill_A094_t053,ltb_A094_t053,buy,50,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A096,ltb_A096_t052,stb_A096_t053,analysis_A096_t053,decision_A096_t053,fill_A096_t053,ltb_A096_t053,buy,232,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A002,ltb_A002_t052,stb_A002_t053,analysis_A002_t053,decision_A002_t053,fill_A002_t053,ltb_A002_t053,sell,318,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A005,ltb_A005_t052,stb_A005_t053,analysis_A005_t053,decision_A005_t053,fill_A005_t053,ltb_A005_t053,sell,231,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A007,ltb_A007_t052,stb_A007_t053,analysis_A007_t053,decision_A007_t053,fill_A007_t053,ltb_A007_t053,sell,200,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A008,ltb_A008_t052,stb_A008_t053,analysis_A008_t053,decision_A008_t053,fill_A008_t053,ltb_A008_t053,sell,1326,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A009,ltb_A009_t052,stb_A009_t053,analysis_A009_t053,decision_A009_t053,fill_A009_t053,ltb_A009_t053,sell,100,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A015,ltb_A015_t052,stb_A015_t053,analysis_A015_t053,decision_A015_t053,fill_A015_t053,ltb_A015_t053,sell,257,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A018,ltb_A018_t052,stb_A018_t053,analysis_A018_t053,decision_A018_t053,fill_A018_t053,ltb_A018_t053,sell,220,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A019,ltb_A019_t052,stb_A019_t053,analysis_A019_t053,decision_A019_t053,fill_A019_t053,ltb_A019_t053,sell,50,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A020,ltb_A020_t052,stb_A020_t053,analysis_A020_t053,decision_A020_t053,fill_A020_t053,ltb_A020_t053,sell,146,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A021,ltb_A021_t052,stb_A021_t053,analysis_A021_t053,decision_A021_t053,fill_A021_t053,ltb_A021_t053,sell,100,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A022,ltb_A022_t052,stb_A022_t053,analysis_A022_t053,decision_A022_t053,fill_A022_t053,ltb_A022_t053,sell,100,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A025,ltb_A025_t052,stb_A025_t053,analysis_A025_t053,decision_A025_t053,fill_A025_t053,ltb_A025_t053,sell,1839,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A027,ltb_A027_t052,stb_A027_t053,analysis_A027_t053,decision_A027_t053,fill_A027_t053,ltb_A027_t053,sell,100,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A034,ltb_A034_t052,stb_A034_t053,analysis_A034_t053,decision_A034_t053,fill_A034_t053,ltb_A034_t053,sell,364,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A036,ltb_A036_t052,stb_A036_t053,analysis_A036_t053,decision_A036_t053,fill_A036_t053,ltb_A036_t053,sell,253,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A038,ltb_A038_t052,stb_A038_t053,analysis_A038_t053,decision_A038_t053,fill_A038_t053,ltb_A038_t053,sell,100,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A039,ltb_A039_t052,stb_A039_t053,analysis_A039_t053,decision_A039_t053,fill_A039_t053,ltb_A039_t053,sell,28,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A040,ltb_A040_t052,stb_A040_t053,analysis_A040_t053,decision_A040_t053,fill_A040_t053,ltb_A040_t053,sell,100,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A043,ltb_A043_t052,stb_A043_t053,analysis_A043_t053,decision_A043_t053,fill_A043_t053,ltb_A043_t053,sell,394,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A044,ltb_A044_t052,stb_A044_t053,analysis_A044_t053,decision_A044_t053,fill_A044_t053,ltb_A044_t053,sell,1750,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A046,ltb_A046_t052,stb_A046_t053,analysis_A046_t053,decision_A046_t053,fill_A046_t053,ltb_A046_t053,sell,2500,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A047,ltb_A047_t052,stb_A047_t053,analysis_A047_t053,decision_A047_t053,fill_A047_t053,ltb_A047_t053,sell,376,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A050,ltb_A050_t052,stb_A050_t053,analysis_A050_t053,decision_A050_t053,fill_A050_t053,ltb_A050_t053,sell,170,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A055,ltb_A055_t052,stb_A055_t053,analysis_A055_t053,decision_A055_t053,fill_A055_t053,ltb_A055_t053,sell,1000,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A056,ltb_A056_t052,stb_A056_t053,analysis_A056_t053,decision_A056_t053,fill_A056_t053,ltb_A056_t053,sell,100,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A059,ltb_A059_t052,stb_A059_t053,analysis_A059_t053,decision_A059_t053,fill_A059_t053,ltb_A059_t053,sell,100,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A063,ltb_A063_t052,stb_A063_t053,analysis_A063_t053,decision_A063_t053,fill_A063_t053,ltb_A063_t053,sell,1350,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A064,ltb_A064_t052,stb_A064_t053,analysis_A064_t053,decision_A064_t053,fill_A064_t053,ltb_A064_t053,sell,100,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A065,ltb_A065_t052,stb_A065_t053,analysis_A065_t053,decision_A065_t053,fill_A065_t053,ltb_A065_t053,sell,200,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A068,ltb_A068_t052,stb_A068_t053,analysis_A068_t053,decision_A068_t053,fill_A068_t053,ltb_A068_t053,sell,1000,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A072,ltb_A072_t052,stb_A072_t053,analysis_A072_t053,decision_A072_t053,fill_A072_t053,ltb_A072_t053,sell,1700,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A073,ltb_A073_t052,stb_A073_t053,analysis_A073_t053,decision_A073_t053,fill_A073_t053,ltb_A073_t053,sell,100,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A076,ltb_A076_t052,stb_A076_t053,analysis_A076_t053,decision_A076_t053,fill_A076_t053,ltb_A076_t053,sell,1000,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A077,ltb_A077_t052,stb_A077_t053,analysis_A077_t053,decision_A077_t053,fill_A077_t053,ltb_A077_t053,sell,100,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A080,ltb_A080_t052,stb_A080_t053,analysis_A080_t053,decision_A080_t053,fill_A080_t053,ltb_A080_t053,sell,3502,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A087,ltb_A087_t052,stb_A087_t053,analysis_A087_t053,decision_A087_t053,fill_A087_t053,ltb_A087_t053,sell,255,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A089,ltb_A089_t052,stb_A089_t053,analysis_A089_t053,decision_A089_t053,fill_A089_t053,ltb_A089_t053,sell,1245,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A091,ltb_A091_t052,stb_A091_t053,analysis_A091_t053,decision_A091_t053,fill_A091_t053,ltb_A091_t053,sell,1866,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A093,ltb_A093_t052,stb_A093_t053,analysis_A093_t053,decision_A093_t053,fill_A093_t053,ltb_A093_t053,sell,1000,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A095,ltb_A095_t052,stb_A095_t053,analysis_A095_t053,decision_A095_t053,fill_A095_t053,ltb_A095_t053,sell,385,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A097,ltb_A097_t052,stb_A097_t053,analysis_A097_t053,decision_A097_t053,fill_A097_t053,ltb_A097_t053,sell,1050,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A098,ltb_A098_t052,stb_A098_t053,analysis_A098_t053,decision_A098_t053,fill_A098_t053,ltb_A098_t053,sell,121,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A099,ltb_A099_t052,stb_A099_t053,analysis_A099_t053,decision_A099_t053,fill_A099_t053,ltb_A099_t053,sell,200,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,53,am,005930,A100,ltb_A100_t052,stb_A100_t053,analysis_A100_t053,decision_A100_t053,fill_A100_t053,ltb_A100_t053,sell,477,202000.0,0.0,filled
RN_COMM_OFF,2026-04-07,54,pm,005930,A002,ltb_A002_t053,stb_A002_t054,analysis_A002_t054,decision_A002_t054,fill_A002_t054,ltb_A002_t054,buy,150,196500.0,0.0,filled
RN_COMM_OFF,2026-04-07,54,pm,005930,A003,ltb_A003_t053,stb_A003_t054,analysis_A003_t054,decision_A003_t054,fill_A003_t054,ltb_A003_t054,buy,80,196500.0,0.0,filled
RN_COMM_OFF,2026-04-07,54,pm,005930,A004,ltb_A004_t053,stb_A004_t054,analysis_A004_t054,decision_A004_t054,fill_A004_t054,ltb_A004_t054,buy,10,196500.0,0.0,filled
RN_COMM_OFF,2026-04-07,54,pm,005930,A005,ltb_A005_t053,stb_A005_t054,analysis_A005_t054,decision_A005_t054,fill_A005_t054,ltb_A005_t054,buy,100,196500.0,0.0,filled
RN_COMM_OFF,2026-04-07,54,pm,005930,A007,ltb_A007_t053,stb_A007_t054,analysis_A007_t054,decision_A007_t054,fill_A007_t054,ltb_A007_t054,buy,100,196500.0,0.0,filled
RN_COMM_OFF,2026-04-07,54,pm,005930,A009,ltb_A009_t053,stb_A009_t054,analysis_A009_t054,decision_A009_t054,fill_A009_t054,ltb_A009_t054,buy,50,196500.0,0.0,filled
RN_COMM_OFF,2026-04-07,54,pm,005930,A013,ltb_A013_t053,stb_A013_t054,analysis_A013_t054,decision_A013_t054,fill_A013_t054,ltb_A013_t054,buy,56,196500.0,0.0,filled
RN_COMM_OFF,2026-04-07,54,pm,005930,A014,ltb_A014_t053,stb_A014_t054,analysis_A014_t054,decision_A014_t054,fill_A014_t054,ltb_A014_t054,buy,10,196500.0,0.0,filled
RN_COMM_OFF,2026-04-07,54,pm,005930,A015,ltb_A015_t053,stb_A015_t054,analysis_A015_t054,decision_A015_t054,fill_A015_t054,ltb_A015_t054,buy,258,196500.0,0.0,filled
RN_COMM_OFF,2026-04-07,54,pm,005930,A016,ltb_A016_t053,stb_A016_t054,analysis_A016_t054,decision_A016_t054,fill_A016_t054,ltb_A016_t054,buy,10,196500.0,0.0,filled
RN_COMM_OFF,2026-04-07,54,pm,005930,A018,ltb_A018_t053,stb_A018_t054,analysis_A018_t054,decision_A018_t054,fill_A018_t054,ltb_A018_t054,buy,241,196500.0,0.0,filled
RN_COMM_OFF,2026-04-07,54,pm,005930,A020,ltb_A020_t053,stb_A020_t054,analysis_A020_t054,decision_A020_t054,fill_A020_t054,ltb_A020_t054,buy,291,196500.0,0.0,filled
RN_COMM_OFF,2026-04-07,54,pm,005930,A022,ltb_A022_t053,stb_A022_t054,analysis_A022_t054,decision_A022_t054,fill_A022_t054,ltb_A022_t054,buy,100,196500.0,0.0,filled
RN_COMM_OFF,2026-04-07,54,pm,005930,A025,ltb_A025_t053,stb_A025_t054,analysis_A025_t054,decision_A025_t054,fill_A025_t054,ltb_A025_t054,buy,1624,196500.0,0.0,filled
RN_COMM_OFF,2026-04-07,54,pm,005930,A026,ltb_A026_t053,stb_A026_t054,analysis_A026_t054,decision_A026_t054,fill_A026_t054,ltb_A026_t054,buy,66,196500.0,0.0,filled
RN_COMM_OFF,2026-04-07,54,pm,005930,A028,ltb_A028_t053,stb_A028_t054,analysis_A028_t054,decision_A028_t054,fill_A028_t054,ltb_A028_t054,buy,10,196500.0,0.0,filled
RN_COMM_OFF,2026-04-07,54,pm,005930,A029,ltb_A029_t053,stb_A029_t054,analysis_A029_t054,decision_A029_t054,fill_A029_t054,ltb_A029_t054,buy,87,196500.0,0.0,filled
