run_id,date,turn,subturn,stock_code,agent_id,source_ltb_id,source_stb_id,analysis_id,decision_id,fill_id,post_fill_ltb_id,action,quantity,executed_price,fee,status
RN_COMM_ON,2026-04-23,77,am,005930,A037,ltb_A037_t076,stb_A037_t077,analysis_A037_t077,decision_A037_t077,fill_A037_t077,ltb_A037_t077,buy,10,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A039,ltb_A039_t076,stb_A039_t077,analysis_A039_t077,decision_A039_t077,fill_A039_t077,ltb_A039_t077,buy,120,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A042,ltb_A042_t076,stb_A042_t077,analysis_A042_t077,decision_A042_t077,fill_A042_t077,ltb_A042_t077,buy,100,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A043,ltb_A043_t076,stb_A043_t077,analysis_A043_t077,decision_A043_t077,fill_A043_t077,ltb_A043_t077,buy,10,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A046,ltb_A046_t076,stb_A046_t077,analysis_A046_t077,decision_A046_t077,fill_A046_t077,ltb_A046_t077,buy,100,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A047,ltb_A047_t076,stb_A047_t077,analysis_A047_t077,decision_A047_t077,fill_A047_t077,ltb_A047_t077,buy,10,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A049,ltb_A049_t076,stb_A049_t077,analysis_A049_t077,decision_A049_t077,fill_A049_t077,ltb_A049_t077,buy,10,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A050,ltb_A050_t076,stb_A050_t077,analysis_A050_t077,decision_A050_t077,fill_A050_t077,ltb_A050_t077,buy,120,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A052,ltb_A052_t076,stb_A052_t077,analysis_A052_t077,decision_A052_t077,fill_A052_t077,ltb_A052_t077,buy,1200,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A059,ltb_A059_t076,stb_A059_t077,analysis_A059_t077,decision_A059_t077,fill_A059_t077,ltb_A059_t077,buy,128,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A061,ltb_A061_t076,stb_A061_t077,analysis_A061_t077,decision_A061_t077,fill_A061_t077,ltb_A061_t077,buy,135,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A071,ltb_A071_t076,stb_A071_t077,analysis_A071_t077,decision_A071_t077,fill_A071_t077,ltb_A071_t077,buy,245,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A072,ltb_A072_t076,stb_A072_t077,analysis_A072_t077,decision_A072_t077,fill_A072_t077,ltb_A072_t077,buy,1500,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A074,ltb_A074_t076,stb_A074_t077,analysis_A074_t077,decision_A074_t077,fill_A074_t077,ltb_A074_t077,buy,100,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A076,ltb_A076_t076,stb_A076_t077,analysis_A076_t077,decision_A076_t077,fill_A076_t077,ltb_A076_t077,buy,300,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A078,ltb_A078_t076,stb_A078_t077,analysis_A078_t077,decision_A078_t077,fill_A078_t077,ltb_A078_t077,buy,1,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A085,ltb_A085_t076,stb_A085_t077,analysis_A085_t077,decision_A085_t077,fill_A085_t077,ltb_A085_t077,buy,148,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A086,ltb_A086_t076,stb_A086_t077,analysis_A086_t077,decision_A086_t077,fill_A086_t077,ltb_A086_t077,buy,1,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A092,ltb_A092_t076,stb_A092_t077,analysis_A092_t077,decision_A092_t077,fill_A092_t077,ltb_A092_t077,buy,50,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A100,ltb_A100_t076,stb_A100_t077,analysis_A100_t077,decision_A100_t077,fill_A100_t077,ltb_A100_t077,buy,150,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A002,ltb_A002_t076,stb_A002_t077,analysis_A002_t077,decision_A002_t077,fill_A002_t077,ltb_A002_t077,sell,100,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A003,ltb_A003_t076,stb_A003_t077,analysis_A003_t077,decision_A003_t077,fill_A003_t077,ltb_A003_t077,sell,120,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A004,ltb_A004_t076,stb_A004_t077,analysis_A004_t077,decision_A004_t077,fill_A004_t077,ltb_A004_t077,sell,375,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A005,ltb_A005_t076,stb_A005_t077,analysis_A005_t077,decision_A005_t077,fill_A005_t077,ltb_A005_t077,sell,100,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A008,ltb_A008_t076,stb_A008_t077,analysis_A008_t077,decision_A008_t077,fill_A008_t077,ltb_A008_t077,sell,1244,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A009,ltb_A009_t076,stb_A009_t077,analysis_A009_t077,decision_A009_t077,fill_A009_t077,ltb_A009_t077,sell,123,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A012,ltb_A012_t076,stb_A012_t077,analysis_A012_t077,decision_A012_t077,fill_A012_t077,ltb_A012_t077,sell,150,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A015,ltb_A015_t076,stb_A015_t077,analysis_A015_t077,decision_A015_t077,fill_A015_t077,ltb_A015_t077,sell,100,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A016,ltb_A016_t076,stb_A016_t077,analysis_A016_t077,decision_A016_t077,fill_A016_t077,ltb_A016_t077,sell,124,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A017,ltb_A017_t076,stb_A017_t077,analysis_A017_t077,decision_A017_t077,fill_A017_t077,ltb_A017_t077,sell,100,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A019,ltb_A019_t076,stb_A019_t077,analysis_A019_t077,decision_A019_t077,fill_A019_t077,ltb_A019_t077,sell,11,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A020,ltb_A020_t076,stb_A020_t077,analysis_A020_t077,decision_A020_t077,fill_A020_t077,ltb_A020_t077,sell,200,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A021,ltb_A021_t076,stb_A021_t077,analysis_A021_t077,decision_A021_t077,fill_A021_t077,ltb_A021_t077,sell,60,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A022,ltb_A022_t076,stb_A022_t077,analysis_A022_t077,decision_A022_t077,fill_A022_t077,ltb_A022_t077,sell,100,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A023,ltb_A023_t076,stb_A023_t077,analysis_A023_t077,decision_A023_t077,fill_A023_t077,ltb_A023_t077,sell,150,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A025,ltb_A025_t076,stb_A025_t077,analysis_A025_t077,decision_A025_t077,fill_A025_t077,ltb_A025_t077,sell,100,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A026,ltb_A026_t076,stb_A026_t077,analysis_A026_t077,decision_A026_t077,fill_A026_t077,ltb_A026_t077,sell,183,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A028,ltb_A028_t076,stb_A028_t077,analysis_A028_t077,decision_A028_t077,fill_A028_t077,ltb_A028_t077,sell,1,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A029,ltb_A029_t076,stb_A029_t077,analysis_A029_t077,decision_A029_t077,fill_A029_t077,ltb_A029_t077,sell,100,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A031,ltb_A031_t076,stb_A031_t077,analysis_A031_t077,decision_A031_t077,fill_A031_t077,ltb_A031_t077,sell,120,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A032,ltb_A032_t076,stb_A032_t077,analysis_A032_t077,decision_A032_t077,fill_A032_t077,ltb_A032_t077,sell,125,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A033,ltb_A033_t076,stb_A033_t077,analysis_A033_t077,decision_A033_t077,fill_A033_t077,ltb_A033_t077,sell,200,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A034,ltb_A034_t076,stb_A034_t077,analysis_A034_t077,decision_A034_t077,fill_A034_t077,ltb_A034_t077,sell,100,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A036,ltb_A036_t076,stb_A036_t077,analysis_A036_t077,decision_A036_t077,fill_A036_t077,ltb_A036_t077,sell,40,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A038,ltb_A038_t076,stb_A038_t077,analysis_A038_t077,decision_A038_t077,fill_A038_t077,ltb_A038_t077,sell,1200,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A040,ltb_A040_t076,stb_A040_t077,analysis_A040_t077,decision_A040_t077,fill_A040_t077,ltb_A040_t077,sell,100,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A041,ltb_A041_t076,stb_A041_t077,analysis_A041_t077,decision_A041_t077,fill_A041_t077,ltb_A041_t077,sell,157,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A044,ltb_A044_t076,stb_A044_t077,analysis_A044_t077,decision_A044_t077,fill_A044_t077,ltb_A044_t077,sell,100,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A045,ltb_A045_t076,stb_A045_t077,analysis_A045_t077,decision_A045_t077,fill_A045_t077,ltb_A045_t077,sell,10,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A048,ltb_A048_t076,stb_A048_t077,analysis_A048_t077,decision_A048_t077,fill_A048_t077,ltb_A048_t077,sell,578,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A051,ltb_A051_t076,stb_A051_t077,analysis_A051_t077,decision_A051_t077,fill_A051_t077,ltb_A051_t077,sell,1200,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A053,ltb_A053_t076,stb_A053_t077,analysis_A053_t077,decision_A053_t077,fill_A053_t077,ltb_A053_t077,sell,100,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A054,ltb_A054_t076,stb_A054_t077,analysis_A054_t077,decision_A054_t077,fill_A054_t077,ltb_A054_t077,sell,150,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A055,ltb_A055_t076,stb_A055_t077,analysis_A055_t077,decision_A055_t077,fill_A055_t077,ltb_A055_t077,sell,1200,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A056,ltb_A056_t076,stb_A056_t077,analysis_A056_t077,decision_A056_t077,fill_A056_t077,ltb_A056_t077,sell,121,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A057,ltb_A057_t076,stb_A057_t077,analysis_A057_t077,decision_A057_t077,fill_A057_t077,ltb_A057_t077,sell,25,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A058,ltb_A058_t076,stb_A058_t077,analysis_A058_t077,decision_A058_t077,fill_A058_t077,ltb_A058_t077,sell,200,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A060,ltb_A060_t076,stb_A060_t077,analysis_A060_t077,decision_A060_t077,fill_A060_t077,ltb_A060_t077,sell,150,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A062,ltb_A062_t076,stb_A062_t077,analysis_A062_t077,decision_A062_t077,fill_A062_t077,ltb_A062_t077,sell,245,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A063,ltb_A063_t076,stb_A063_t077,analysis_A063_t077,decision_A063_t077,fill_A063_t077,ltb_A063_t077,sell,1230,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A064,ltb_A064_t076,stb_A064_t077,analysis_A064_t077,decision_A064_t077,fill_A064_t077,ltb_A064_t077,sell,477,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A065,ltb_A065_t076,stb_A065_t077,analysis_A065_t077,decision_A065_t077,fill_A065_t077,ltb_A065_t077,sell,120,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A066,ltb_A066_t076,stb_A066_t077,analysis_A066_t077,decision_A066_t077,fill_A066_t077,ltb_A066_t077,sell,1500,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A067,ltb_A067_t076,stb_A067_t077,analysis_A067_t077,decision_A067_t077,fill_A067_t077,ltb_A067_t077,sell,10,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A068,ltb_A068_t076,stb_A068_t077,analysis_A068_t077,decision_A068_t077,fill_A068_t077,ltb_A068_t077,sell,933,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A069,ltb_A069_t076,stb_A069_t077,analysis_A069_t077,decision_A069_t077,fill_A069_t077,ltb_A069_t077,sell,500,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A070,ltb_A070_t076,stb_A070_t077,analysis_A070_t077,decision_A070_t077,fill_A070_t077,ltb_A070_t077,sell,60,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A073,ltb_A073_t076,stb_A073_t077,analysis_A073_t077,decision_A073_t077,fill_A073_t077,ltb_A073_t077,sell,100,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A075,ltb_A075_t076,stb_A075_t077,analysis_A075_t077,decision_A075_t077,fill_A075_t077,ltb_A075_t077,sell,10,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A077,ltb_A077_t076,stb_A077_t077,analysis_A077_t077,decision_A077_t077,fill_A077_t077,ltb_A077_t077,sell,150,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A079,ltb_A079_t076,stb_A079_t077,analysis_A079_t077,decision_A079_t077,fill_A079_t077,ltb_A079_t077,sell,10,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A080,ltb_A080_t076,stb_A080_t077,analysis_A080_t077,decision_A080_t077,fill_A080_t077,ltb_A080_t077,sell,1200,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A081,ltb_A081_t076,stb_A081_t077,analysis_A081_t077,decision_A081_t077,fill_A081_t077,ltb_A081_t077,sell,1250,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A082,ltb_A082_t076,stb_A082_t077,analysis_A082_t077,decision_A082_t077,fill_A082_t077,ltb_A082_t077,sell,120,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A083,ltb_A083_t076,stb_A083_t077,analysis_A083_t077,decision_A083_t077,fill_A083_t077,ltb_A083_t077,sell,200,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A084,ltb_A084_t076,stb_A084_t077,analysis_A084_t077,decision_A084_t077,fill_A084_t077,ltb_A084_t077,sell,150,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A087,ltb_A087_t076,stb_A087_t077,analysis_A087_t077,decision_A087_t077,fill_A087_t077,ltb_A087_t077,sell,133,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A088,ltb_A088_t076,stb_A088_t077,analysis_A088_t077,decision_A088_t077,fill_A088_t077,ltb_A088_t077,sell,100,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A089,ltb_A089_t076,stb_A089_t077,analysis_A089_t077,decision_A089_t077,fill_A089_t077,ltb_A089_t077,sell,1800,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A090,ltb_A090_t076,stb_A090_t077,analysis_A090_t077,decision_A090_t077,fill_A090_t077,ltb_A090_t077,sell,1000,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A091,ltb_A091_t076,stb_A091_t077,analysis_A091_t077,decision_A091_t077,fill_A091_t077,ltb_A091_t077,sell,1097,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A093,ltb_A093_t076,stb_A093_t077,analysis_A093_t077,decision_A093_t077,fill_A093_t077,ltb_A093_t077,sell,1000,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A094,ltb_A094_t076,stb_A094_t077,analysis_A094_t077,decision_A094_t077,fill_A094_t077,ltb_A094_t077,sell,100,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A095,ltb_A095_t076,stb_A095_t077,analysis_A095_t077,decision_A095_t077,fill_A095_t077,ltb_A095_t077,sell,10,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A096,ltb_A096_t076,stb_A096_t077,analysis_A096_t077,decision_A096_t077,fill_A096_t077,ltb_A096_t077,sell,100,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A097,ltb_A097_t076,stb_A097_t077,analysis_A097_t077,decision_A097_t077,fill_A097_t077,ltb_A097_t077,sell,100,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A098,ltb_A098_t076,stb_A098_t077,analysis_A098_t077,decision_A098_t077,fill_A098_t077,ltb_A098_t077,sell,140,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,77,am,005930,A099,ltb_A099_t076,stb_A099_t077,analysis_A099_t077,decision_A099_t077,fill_A099_t077,ltb_A099_t077,sell,200,223000.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A001,ltb_A001_t077,stb_A001_t078,analysis_A001_t078,decision_A001_t078,fill_A001_t078,ltb_A001_t078,buy,100,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A002,ltb_A002_t077,stb_A002_t078,analysis_A002_t078,decision_A002_t078,fill_A002_t078,ltb_A002_t078,buy,10,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A004,ltb_A004_t077,stb_A004_t078,analysis_A004_t078,decision_A004_t078,fill_A004_t078,ltb_A004_t078,buy,200,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A005,ltb_A005_t077,stb_A005_t078,analysis_A005_t078,decision_A005_t078,fill_A005_t078,ltb_A005_t078,buy,10,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A006,ltb_A006_t077,stb_A006_t078,analysis_A006_t078,decision_A006_t078,fill_A006_t078,ltb_A006_t078,buy,261,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A008,ltb_A008_t077,stb_A008_t078,analysis_A008_t078,decision_A008_t078,fill_A008_t078,ltb_A008_t078,buy,2426,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A009,ltb_A009_t077,stb_A009_t078,analysis_A009_t078,decision_A009_t078,fill_A009_t078,ltb_A009_t078,buy,120,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A010,ltb_A010_t077,stb_A010_t078,analysis_A010_t078,decision_A010_t078,fill_A010_t078,ltb_A010_t078,buy,10,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A012,ltb_A012_t077,stb_A012_t078,analysis_A012_t078,decision_A012_t078,fill_A012_t078,ltb_A012_t078,buy,125,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A013,ltb_A013_t077,stb_A013_t078,analysis_A013_t078,decision_A013_t078,fill_A013_t078,ltb_A013_t078,buy,20,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A014,ltb_A014_t077,stb_A014_t078,analysis_A014_t078,decision_A014_t078,fill_A014_t078,ltb_A014_t078,buy,100,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A015,ltb_A015_t077,stb_A015_t078,analysis_A015_t078,decision_A015_t078,fill_A015_t078,ltb_A015_t078,buy,150,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A016,ltb_A016_t077,stb_A016_t078,analysis_A016_t078,decision_A016_t078,fill_A016_t078,ltb_A016_t078,buy,241,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A019,ltb_A019_t077,stb_A019_t078,analysis_A019_t078,decision_A019_t078,fill_A019_t078,ltb_A019_t078,buy,1,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A020,ltb_A020_t077,stb_A020_t078,analysis_A020_t078,decision_A020_t078,fill_A020_t078,ltb_A020_t078,buy,10,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A022,ltb_A022_t077,stb_A022_t078,analysis_A022_t078,decision_A022_t078,fill_A022_t078,ltb_A022_t078,buy,100,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A023,ltb_A023_t077,stb_A023_t078,analysis_A023_t078,decision_A023_t078,fill_A023_t078,ltb_A023_t078,buy,256,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A026,ltb_A026_t077,stb_A026_t078,analysis_A026_t078,decision_A026_t078,fill_A026_t078,ltb_A026_t078,buy,277,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A028,ltb_A028_t077,stb_A028_t078,analysis_A028_t078,decision_A028_t078,fill_A028_t078,ltb_A028_t078,buy,108,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A030,ltb_A030_t077,stb_A030_t078,analysis_A030_t078,decision_A030_t078,fill_A030_t078,ltb_A030_t078,buy,138,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A031,ltb_A031_t077,stb_A031_t078,analysis_A031_t078,decision_A031_t078,fill_A031_t078,ltb_A031_t078,buy,200,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A032,ltb_A032_t077,stb_A032_t078,analysis_A032_t078,decision_A032_t078,fill_A032_t078,ltb_A032_t078,buy,100,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A033,ltb_A033_t077,stb_A033_t078,analysis_A033_t078,decision_A033_t078,fill_A033_t078,ltb_A033_t078,buy,10,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A034,ltb_A034_t077,stb_A034_t078,analysis_A034_t078,decision_A034_t078,fill_A034_t078,ltb_A034_t078,buy,30,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A035,ltb_A035_t077,stb_A035_t078,analysis_A035_t078,decision_A035_t078,fill_A035_t078,ltb_A035_t078,buy,59,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A036,ltb_A036_t077,stb_A036_t078,analysis_A036_t078,decision_A036_t078,fill_A036_t078,ltb_A036_t078,buy,10,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A038,ltb_A038_t077,stb_A038_t078,analysis_A038_t078,decision_A038_t078,fill_A038_t078,ltb_A038_t078,buy,1205,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A039,ltb_A039_t077,stb_A039_t078,analysis_A039_t078,decision_A039_t078,fill_A039_t078,ltb_A039_t078,buy,100,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A042,ltb_A042_t077,stb_A042_t078,analysis_A042_t078,decision_A042_t078,fill_A042_t078,ltb_A042_t078,buy,1000,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A044,ltb_A044_t077,stb_A044_t078,analysis_A044_t078,decision_A044_t078,fill_A044_t078,ltb_A044_t078,buy,300,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A045,ltb_A045_t077,stb_A045_t078,analysis_A045_t078,decision_A045_t078,fill_A045_t078,ltb_A045_t078,buy,100,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A048,ltb_A048_t077,stb_A048_t078,analysis_A048_t078,decision_A048_t078,fill_A048_t078,ltb_A048_t078,buy,100,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A049,ltb_A049_t077,stb_A049_t078,analysis_A049_t078,decision_A049_t078,fill_A049_t078,ltb_A049_t078,buy,200,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A050,ltb_A050_t077,stb_A050_t078,analysis_A050_t078,decision_A050_t078,fill_A050_t078,ltb_A050_t078,buy,100,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A051,ltb_A051_t077,stb_A051_t078,analysis_A051_t078,decision_A051_t078,fill_A051_t078,ltb_A051_t078,buy,1500,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A052,ltb_A052_t077,stb_A052_t078,analysis_A052_t078,decision_A052_t078,fill_A052_t078,ltb_A052_t078,buy,100,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A053,ltb_A053_t077,stb_A053_t078,analysis_A053_t078,decision_A053_t078,fill_A053_t078,ltb_A053_t078,buy,237,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A054,ltb_A054_t077,stb_A054_t078,analysis_A054_t078,decision_A054_t078,fill_A054_t078,ltb_A054_t078,buy,10,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A055,ltb_A055_t077,stb_A055_t078,analysis_A055_t078,decision_A055_t078,fill_A055_t078,ltb_A055_t078,buy,100,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A056,ltb_A056_t077,stb_A056_t078,analysis_A056_t078,decision_A056_t078,fill_A056_t078,ltb_A056_t078,buy,10,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A057,ltb_A057_t077,stb_A057_t078,analysis_A057_t078,decision_A057_t078,fill_A057_t078,ltb_A057_t078,buy,1,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A058,ltb_A058_t077,stb_A058_t078,analysis_A058_t078,decision_A058_t078,fill_A058_t078,ltb_A058_t078,buy,1,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A059,ltb_A059_t077,stb_A059_t078,analysis_A059_t078,decision_A059_t078,fill_A059_t078,ltb_A059_t078,buy,192,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A060,ltb_A060_t077,stb_A060_t078,analysis_A060_t078,decision_A060_t078,fill_A060_t078,ltb_A060_t078,buy,247,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A062,ltb_A062_t077,stb_A062_t078,analysis_A062_t078,decision_A062_t078,fill_A062_t078,ltb_A062_t078,buy,120,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A064,ltb_A064_t077,stb_A064_t078,analysis_A064_t078,decision_A064_t078,fill_A064_t078,ltb_A064_t078,buy,1500,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A066,ltb_A066_t077,stb_A066_t078,analysis_A066_t078,decision_A066_t078,fill_A066_t078,ltb_A066_t078,buy,2407,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A067,ltb_A067_t077,stb_A067_t078,analysis_A067_t078,decision_A067_t078,fill_A067_t078,ltb_A067_t078,buy,150,224500.0,0.0,filled
RN_COMM_ON,2026-04-23,78,pm,005930,A068,ltb_A068_t077,stb_A068_t078,analysis_A068_t078,decision_A068_t078,fill_A068_t078,ltb_A068_t078,buy,2000,224500.0,0.0,filled
