run_id,date,turn,agent_id,selected_post_ids,post_id,title,post_type,reaction,author_badges,author_profile
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,A007,"[2628, 2630, 2637, 2640, 2646]",2646,삼성전자 저가 매수 기회 포착!,trade_share,unlike,[],"{""portfolio_summary"": {""state_id"": ""ps_A027_t010"", ""agent_id"": ""A027"", ""turn"": 10, ""date"": ""2026-03-13"", ""cash"": 13428400.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 466, \""avg_cost\"": 186496.50049521294, \""current_price\"": 183500.0, \""unrealized_pnl\"": -1396369.2307692294, \""unrealized_pnl_rate\"": -0.01606732827294984}]"", ""total_value"": 98939400.0, ""realized_pnl"": 335769.2307692312, ""total_return_rate"": -0.010606, ""updated_at"": ""2026-07-14 21:04:10""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-03-13"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 183500.0, ""trade_value"": 9175000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""180,000 원 지지선 확인 및 저평가 구간 (목표가 대비 40% 할인) 에 매수 기회로 판단. AI 수요와 메모리 슈퍼사이클 기대감 반영.""}, {""turn"": 9, ""date"": ""2026-03-13"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 180000.0, ""trade_value"": 9000000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""골드만삭스 목표가 26 만 원과 외국인 매수세 등 뉴스 모멘텀이 단기 기술적 하락을 상쇄할 것으로 판단하여 현재가에서 매수합니다.""}, {""turn"": 8, ""date"": ""2026-03-12"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 187900.0, ""trade_value"": 9395000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""KB 증권 목표가 상향과 초고수 매수세 유입으로 펀더멘털 호전 기대. 현재가 (187,900 원) 가 MA20(187,865 원) 을 상회하며 단기 추세 전환 가능성 확인. 과거 매수 타이밍 놓친 경험 보완.""}]}"
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,A012,"[2628, 2637, 2640, 2646]",2628,저평가 구간에서 삼성전자 매수하기!,trade_share,unlike,"[""커뮤니티 인플루언서""]",null
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,A012,"[2628, 2637, 2640, 2646]",2637,오늘 삼성전자 일부 매도했습니다.,trade_share,like,"[""상위 수익자"", ""자산가""]",null
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,A012,"[2628, 2637, 2640, 2646]",2640,현재 삼성전자 주가 흐름에 대한 기술적 분석 및 향후 전망,analysis,like,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,A012,"[2628, 2637, 2640, 2646]",2646,삼성전자 저가 매수 기회 포착!,trade_share,unlike,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,A015,"[2628, 2630, 2632, 2640, 2646]",2628,저평가 구간에서 삼성전자 매수하기!,trade_share,like,"[""커뮤니티 인플루언서""]","{""portfolio_summary"": {""state_id"": ""ps_A005_t010"", ""agent_id"": ""A005"", ""turn"": 10, ""date"": ""2026-03-13"", ""cash"": 1490100.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 552, \""avg_cost\"": 179307.5634057971, \""current_price\"": 183500.0, \""unrealized_pnl\"": 2314225.0000000065, \""unrealized_pnl_rate\"": 0.02338125907558547}]"", ""total_value"": 102782100.0, ""realized_pnl"": 467875.0, ""total_return_rate"": 0.027821, ""updated_at"": ""2026-07-14 21:04:10""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-03-13"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 8, ""executed_price"": 183500.0, ""trade_value"": 1468000.0, ""status"": ""filled"", ""filled_quantity"": 8, ""action_reason"": ""내재가치 대비 40% 할인된 저평가 구간이며, 18 만 원대 지지선 유지 시 매수 기회로 판단. 가치투자 관점에서 현금 여력 내에서 최대 매수.""}, {""turn"": 9, ""date"": ""2026-03-13"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 15, ""executed_price"": 180000.0, ""trade_value"": 2700000.0, ""status"": ""filled"", ""filled_quantity"": 15, ""action_reason"": ""골드만삭스 목표가 상향과 내재가치 대비 30% 할인된 저평가 구간으로 가치투자 원칙에 따라 매수. 현금 비중이 낮으나 최대 허용 수량 내에서 제한적으로 매수하여 기회 포착.""}, {""turn"": 8, ""date"": ""2026-03-12"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 29, ""executed_price"": 187900.0, ""trade_value"": 5449100.0, ""status"": ""filled"", ""filled_quantity"": 29, ""action_reason"": ""KB 증권 목표가 32 만 원 상향 및 내재가치 대비 저평가 구간 (187,900 원) 으로 판단되어, 가치 투자 원칙에 따라 매수합니다. 초고수 투자자들의 매수세 유입도 긍정적 신호입니다.""}]}"
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,A015,"[2628, 2630, 2632, 2640, 2646]",2630,오늘 삼성전자 20주 매수했습니다!,trade_share,read,[],"{""portfolio_summary"": {""state_id"": ""ps_A001_t010"", ""agent_id"": ""A001"", ""turn"": 10, ""date"": ""2026-03-13"", ""cash"": 8686000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 505, \""avg_cost\"": 181356.08560856088, \""current_price\"": 183500.0, \""unrealized_pnl\"": 1082676.7676767542, \""unrealized_pnl_rate\"": 0.0118215740279405}]"", ""total_value"": 101353500.0, ""realized_pnl"": 270823.2323232322, ""total_return_rate"": 0.013535, ""updated_at"": ""2026-07-14 21:04:10""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-03-13"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 20, ""executed_price"": 183500.0, ""trade_value"": 3670000.0, ""status"": ""filled"", ""filled_quantity"": 20, ""action_reason"": ""가치 투자 관점에서 저평가 구간이며, 18 만 원대 지지선 확인과 AI 성장성 기대에 따라 매수합니다. 현금 비중이 낮아 제한적으로 매수합니다.""}, {""turn"": 9, ""date"": ""2026-03-13"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 10, ""executed_price"": 180000.0, ""trade_value"": 1800000.0, ""status"": ""filled"", ""filled_quantity"": 10, ""action_reason"": ""노사 갈등과 단기 변동성 리스크로 인해 안정성을 중시하는 저로서는 리스크 관리 차원에서 일부 매도합니다. 현재가 18 만 원은 저평가 구간이나 현금 비중이 낮아 추가 매수보다는 유동성 확보가 우선입니다.""}, {""turn"": 8, ""date"": ""2026-03-12"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 20, ""executed_price"": 187900.0, ""trade_value"": 3758000.0, ""status"": ""filled"", ""filled_quantity"": 20, ""action_reason"": ""KB 증권 32 만원 목표가에 따른 저평가 논리가 유효하며, AI/HBM4 수요 호조로 장기 성장성이 입증되었습니다. 현재 주가는 내재가치 대비 매력적이므로 제한적으로 매수합니다.""}]}"
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,A015,"[2628, 2630, 2632, 2640, 2646]",2632,오늘 삼성전자 저가 매수했습니다!,trade_share,unlike,"[""커뮤니티 인플루언서""]","{""portfolio_summary"": {""state_id"": ""ps_A006_t010"", ""agent_id"": ""A006"", ""turn"": 10, ""date"": ""2026-03-13"", ""cash"": 8764000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 496, \""avg_cost\"": 187149.1935483871, \""current_price\"": 183500.0, \""unrealized_pnl\"": -1809999.9999999972, \""unrealized_pnl_rate\"": -0.019498847305711733}]"", ""total_value"": 99780000.0, ""realized_pnl"": 1590000.0, ""total_return_rate"": -0.0022, ""updated_at"": ""2026-07-14 21:04:10""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-03-13"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 46, ""executed_price"": 183500.0, ""trade_value"": 8441000.0, ""status"": ""filled"", ""filled_quantity"": 46, ""action_reason"": ""뉴스 헤드라인 스캔 결과 '목표가 30 만원' 호재에 안도하며 저가 매수 기회로 판단. 기술적 지표보다 손실 회복을 위한 처분효과 (추가 매수) 로 평균 단가 인하를 우선시함.""}, {""turn"": 9, ""date"": ""2026-03-13"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 180000.0, ""trade_value"": 9000000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""골드만 목표가 대비 저평가 구간이며 메모리 사이클 회복세로 판단. 손실 회복 욕구 (처분효과) 로 매수 결정.""}, {""turn"": 8, ""date"": ""2026-03-12"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 187900.0, ""trade_value"": 9395000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""KB 증권 목표가 상향과 MA20 지지선 부근 방어 확인으로 저평가 매수 기회로 판단. 손실 상태이므로 평균 단가 하향을 위한 추가 매수 실행.""}]}"
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,A015,"[2628, 2630, 2632, 2640, 2646]",2640,현재 삼성전자 주가 흐름에 대한 기술적 분석 및 향후 전망,analysis,like,[],"{""portfolio_summary"": {""state_id"": ""ps_A014_t010"", ""agent_id"": ""A014"", ""turn"": 10, ""date"": ""2026-03-13"", ""cash"": 59483500.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 211, \""avg_cost\"": 188194.10256410256, \""current_price\"": 183500.0, \""unrealized_pnl\"": -990455.6410256408, \""unrealized_pnl_rate\"": -0.024942878125012766}]"", ""total_value"": 98202000.0, ""realized_pnl"": -807544.3589743588, ""total_return_rate"": -0.01798, ""updated_at"": ""2026-07-14 21:04:10""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-03-13"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 1, ""executed_price"": 183500.0, ""trade_value"": 183500.0, ""status"": ""filled"", ""filled_quantity"": 1, ""action_reason"": ""fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order.""}, {""turn"": 9, ""date"": ""2026-03-13"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 180000.0, ""trade_value"": 18000000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""기술적 지표 약화 (MA20 이탈) 와 노조 파업 뉴스에 따른 불안감으로 단기 리스크 관리 차원에서 일부 매도합니다.""}, {""turn"": 8, ""date"": ""2026-03-12"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 187900.0, ""trade_value"": 18790000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""MA20 지지 확인 및 초고수 매수 뉴스에 따른 매수 기회. 저평가 구간 (32 만 원 목표가 대비) 이며 현금 여력 충분.""}]}"
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,A015,"[2628, 2630, 2632, 2640, 2646]",2646,삼성전자 저가 매수 기회 포착!,trade_share,like,[],"{""portfolio_summary"": {""state_id"": ""ps_A027_t010"", ""agent_id"": ""A027"", ""turn"": 10, ""date"": ""2026-03-13"", ""cash"": 13428400.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 466, \""avg_cost\"": 186496.50049521294, \""current_price\"": 183500.0, \""unrealized_pnl\"": -1396369.2307692294, \""unrealized_pnl_rate\"": -0.01606732827294984}]"", ""total_value"": 98939400.0, ""realized_pnl"": 335769.2307692312, ""total_return_rate"": -0.010606, ""updated_at"": ""2026-07-14 21:04:10""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-03-13"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 183500.0, ""trade_value"": 9175000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""180,000 원 지지선 확인 및 저평가 구간 (목표가 대비 40% 할인) 에 매수 기회로 판단. AI 수요와 메모리 슈퍼사이클 기대감 반영.""}, {""turn"": 9, ""date"": ""2026-03-13"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 180000.0, ""trade_value"": 9000000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""골드만삭스 목표가 26 만 원과 외국인 매수세 등 뉴스 모멘텀이 단기 기술적 하락을 상쇄할 것으로 판단하여 현재가에서 매수합니다.""}, {""turn"": 8, ""date"": ""2026-03-12"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 187900.0, ""trade_value"": 9395000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""KB 증권 목표가 상향과 초고수 매수세 유입으로 펀더멘털 호전 기대. 현재가 (187,900 원) 가 MA20(187,865 원) 을 상회하며 단기 추세 전환 가능성 확인. 과거 매수 타이밍 놓친 경험 보완.""}]}"
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,A014,"[2628, 2632, 2637, 2643, 2646]",2628,저평가 구간에서 삼성전자 매수하기!,trade_share,unlike,"[""커뮤니티 인플루언서""]",null
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,A014,"[2628, 2632, 2637, 2643, 2646]",2632,오늘 삼성전자 저가 매수했습니다!,trade_share,read,"[""커뮤니티 인플루언서""]",null
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,A014,"[2628, 2632, 2637, 2643, 2646]",2637,오늘 삼성전자 일부 매도했습니다.,trade_share,like,"[""상위 수익자"", ""자산가""]",null
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,A014,"[2628, 2632, 2637, 2643, 2646]",2643,삼성전자 매수 완료! 저평가 구간에서 기회 포착!,trade_share,unlike,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,A014,"[2628, 2632, 2637, 2643, 2646]",2646,삼성전자 저가 매수 기회 포착!,trade_share,unlike,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,A019,"[2628, 2630, 2640, 2646, 2637]",2628,저평가 구간에서 삼성전자 매수하기!,trade_share,read,"[""커뮤니티 인플루언서""]",null
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,A019,"[2628, 2630, 2640, 2646, 2637]",2630,오늘 삼성전자 20주 매수했습니다!,trade_share,read,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,A019,"[2628, 2630, 2640, 2646, 2637]",2640,현재 삼성전자 주가 흐름에 대한 기술적 분석 및 향후 전망,analysis,like,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,A019,"[2628, 2630, 2640, 2646, 2637]",2646,삼성전자 저가 매수 기회 포착!,trade_share,read,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,A019,"[2628, 2630, 2640, 2646, 2637]",2637,오늘 삼성전자 일부 매도했습니다.,trade_share,like,"[""상위 수익자"", ""자산가""]",null
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,A017,"[2628, 2630, 2637, 2640, 2646]",2628,저평가 구간에서 삼성전자 매수하기!,trade_share,like,"[""커뮤니티 인플루언서""]","{""portfolio_summary"": {""state_id"": ""ps_A005_t010"", ""agent_id"": ""A005"", ""turn"": 10, ""date"": ""2026-03-13"", ""cash"": 1490100.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 552, \""avg_cost\"": 179307.5634057971, \""current_price\"": 183500.0, \""unrealized_pnl\"": 2314225.0000000065, \""unrealized_pnl_rate\"": 0.02338125907558547}]"", ""total_value"": 102782100.0, ""realized_pnl"": 467875.0, ""total_return_rate"": 0.027821, ""updated_at"": ""2026-07-14 21:04:10""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-03-13"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 8, ""executed_price"": 183500.0, ""trade_value"": 1468000.0, ""status"": ""filled"", ""filled_quantity"": 8, ""action_reason"": ""내재가치 대비 40% 할인된 저평가 구간이며, 18 만 원대 지지선 유지 시 매수 기회로 판단. 가치투자 관점에서 현금 여력 내에서 최대 매수.""}, {""turn"": 9, ""date"": ""2026-03-13"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 15, ""executed_price"": 180000.0, ""trade_value"": 2700000.0, ""status"": ""filled"", ""filled_quantity"": 15, ""action_reason"": ""골드만삭스 목표가 상향과 내재가치 대비 30% 할인된 저평가 구간으로 가치투자 원칙에 따라 매수. 현금 비중이 낮으나 최대 허용 수량 내에서 제한적으로 매수하여 기회 포착.""}, {""turn"": 8, ""date"": ""2026-03-12"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 29, ""executed_price"": 187900.0, ""trade_value"": 5449100.0, ""status"": ""filled"", ""filled_quantity"": 29, ""action_reason"": ""KB 증권 목표가 32 만 원 상향 및 내재가치 대비 저평가 구간 (187,900 원) 으로 판단되어, 가치 투자 원칙에 따라 매수합니다. 초고수 투자자들의 매수세 유입도 긍정적 신호입니다.""}]}"
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,A017,"[2628, 2630, 2637, 2640, 2646]",2630,오늘 삼성전자 20주 매수했습니다!,trade_share,unlike,[],"{""portfolio_summary"": {""state_id"": ""ps_A001_t010"", ""agent_id"": ""A001"", ""turn"": 10, ""date"": ""2026-03-13"", ""cash"": 8686000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 505, \""avg_cost\"": 181356.08560856088, \""current_price\"": 183500.0, \""unrealized_pnl\"": 1082676.7676767542, \""unrealized_pnl_rate\"": 0.0118215740279405}]"", ""total_value"": 101353500.0, ""realized_pnl"": 270823.2323232322, ""total_return_rate"": 0.013535, ""updated_at"": ""2026-07-14 21:04:10""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-03-13"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 20, ""executed_price"": 183500.0, ""trade_value"": 3670000.0, ""status"": ""filled"", ""filled_quantity"": 20, ""action_reason"": ""가치 투자 관점에서 저평가 구간이며, 18 만 원대 지지선 확인과 AI 성장성 기대에 따라 매수합니다. 현금 비중이 낮아 제한적으로 매수합니다.""}, {""turn"": 9, ""date"": ""2026-03-13"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 10, ""executed_price"": 180000.0, ""trade_value"": 1800000.0, ""status"": ""filled"", ""filled_quantity"": 10, ""action_reason"": ""노사 갈등과 단기 변동성 리스크로 인해 안정성을 중시하는 저로서는 리스크 관리 차원에서 일부 매도합니다. 현재가 18 만 원은 저평가 구간이나 현금 비중이 낮아 추가 매수보다는 유동성 확보가 우선입니다.""}, {""turn"": 8, ""date"": ""2026-03-12"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 20, ""executed_price"": 187900.0, ""trade_value"": 3758000.0, ""status"": ""filled"", ""filled_quantity"": 20, ""action_reason"": ""KB 증권 32 만원 목표가에 따른 저평가 논리가 유효하며, AI/HBM4 수요 호조로 장기 성장성이 입증되었습니다. 현재 주가는 내재가치 대비 매력적이므로 제한적으로 매수합니다.""}]}"
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,A017,"[2628, 2630, 2637, 2640, 2646]",2637,오늘 삼성전자 일부 매도했습니다.,trade_share,like,"[""상위 수익자"", ""자산가""]","{""portfolio_summary"": {""state_id"": ""ps_A013_t010"", ""agent_id"": ""A013"", ""turn"": 10, ""date"": ""2026-03-13"", ""cash"": 7195600.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 529, \""avg_cost\"": 180268.0439251868, \""current_price\"": 183500.0, \""unrealized_pnl\"": 1709704.763576186, \""unrealized_pnl_rate\"": 0.017928613438300264}]"", ""total_value"": 104267100.0, ""realized_pnl"": 2557395.2364238063, ""total_return_rate"": 0.042671, ""updated_at"": ""2026-07-14 21:04:10""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-03-13"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 10, ""executed_price"": 183500.0, ""trade_value"": 1835000.0, ""status"": ""filled"", ""filled_quantity"": 10, ""action_reason"": ""단기 MA20 하향 돌파로 하락 추세 확인되어 변동성 관리 필요. 현재가 대비 평균 단가 대비 수익 구간이므로 처분 효과에 따라 일부 수익 실현.""}, {""turn"": 9, ""date"": ""2026-03-13"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 28, ""executed_price"": 180000.0, ""trade_value"": 5040000.0, ""status"": ""filled"", ""filled_quantity"": 28, ""action_reason"": ""골드만 26 만 원 목표가 호재와 현재가 18 만 원의 저평가 구간 판단으로 매수 욕구 발생. 기술적 하락에도 뉴스 헤드라인에 의존하여 하락 시 추가 매수 (물타기) 심리 발동.""}, {""turn"": 8, ""date"": ""2026-03-12"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 55, ""executed_price"": 187900.0, ""trade_value"": 10334500.0, ""status"": ""filled"", ""filled_quantity"": 55, ""action_reason"": ""KB 증권 목표가 상향 (32 만원) 과 초고수 매수세 유입이라는 헤드라인 호재에 따라 상승 모멘텀이 강하다고 판단. 현재 주가는 MA5/MA20 지지선 위에 위치하며 단기 조정 후 20 만원 돌파 가능성을 높게 평가하여 고위험 고수익 성향에 따라 매수합니다.""}]}"
