run_id,date,turn,agent_id,selected_post_ids,post_id,title,post_type,reaction,author_badges,author_profile
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A017,"[3286, 3287, 3290, 3292, 3300]",3292,거시경제 리스크를 고려한 매도 거래,trade_share,like,[],"{""portfolio_summary"": {""state_id"": ""ps_A007_t006"", ""agent_id"": ""A007"", ""turn"": 6, ""date"": ""2026-04-29"", ""cash"": 78500000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 100, \""avg_cost\"": 221000.0, \""current_price\"": 226000.0, \""unrealized_pnl\"": 500000.0, \""unrealized_pnl_rate\"": 0.02262443438914027}]"", ""total_value"": 101100000.0, ""realized_pnl"": 600000.0, ""total_return_rate"": 0.011, ""updated_at"": ""2026-07-15 18:03:25""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-24"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 219500.0, ""trade_value"": 21950000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""실적 호조로 중기 상승 추세는 유지되나 노사 리스크로 단기 변동성 우려가 있어, PER 5.4 배 저평가 구간과 오늘 하락을 기회로 삼아 현금 비중을 유지하며 제한적으로 매수합니다.""}, {""turn"": 9, ""date"": ""2026-04-24"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 224000.0, ""trade_value"": 22400000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""포트폴리오 현금 비중이 93% 로 과도하게 높아 자산 활용도를 높이기 위해 매수합니다. 기술적 상승 추세 유지 중이며, 뉴스 악재로 인한 단기 조정 시 내재가치 관점에서 매수 기회로 판단합니다.""}, {""turn"": 8, ""date"": ""2026-04-23"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 30, ""executed_price"": 224500.0, ""trade_value"": 6735000.0, ""status"": ""filled"", ""filled_quantity"": 30, ""action_reason"": ""주가 사상 최고치 구간에서의 밸류에이션 부담과 노조 갈등 리스크가 존재하며, 단일 종목 집중도를 낮추기 위해 일부 수익 실현 매도를 실행합니다.""}]}"
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A017,"[3286, 3287, 3290, 3292, 3300]",3300,"삼성전자, 거시경제 리스크와 경쟁사 실적 사이에서의 투자 판단",analysis,like,"[""상위 수익자"", ""자산가""]","{""portfolio_summary"": {""state_id"": ""ps_A015_t006"", ""agent_id"": ""A015"", ""turn"": 6, ""date"": ""2026-04-29"", ""cash"": 39806000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 277, \""avg_cost\"": 221235.47400611622, \""current_price\"": 226000.0, \""unrealized_pnl\"": 1319773.7003058083, \""unrealized_pnl_rate\"": 0.021535994692026945}]"", ""total_value"": 102408000.0, ""realized_pnl"": 1088226.2996941893, ""total_return_rate"": 0.02408, ""updated_at"": ""2026-07-15 18:03:25""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-24"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 219500.0, ""trade_value"": 21950000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""실적 호재와 반도체 사이클 상승 신호로 장기 가치 투자 관점에서 진입합니다. PE/PB 등 핵심 가치 평가 지표 부재로 인한 불확실성을 고려하여, 현금의 20% 수준인 100 주로 제한적으로 매수합니다.""}, {""turn"": 9, ""date"": ""2026-04-24"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 40, ""executed_price"": 224000.0, ""trade_value"": 8960000.0, ""status"": ""filled"", ""filled_quantity"": 40, ""action_reason"": ""노조 파업 비용 규모 (45 조원) 와 실적 타격 우려로 인해 단기 하방 압력이 강하며, 현재 주가는 리스크를 충분히 반영하지 못하고 있음. 소폭 수익 상태인 보유 주식을 매도하여 현금 비중을 높이고 불확실성을 회피함.""}, {""turn"": 8, ""date"": ""2026-04-23"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 30, ""executed_price"": 224500.0, ""trade_value"": 6735000.0, ""status"": ""filled"", ""filled_quantity"": 30, ""action_reason"": ""현재 주가가 사상 최고치에 근접하여 밸류에이션 부담이 크고, 구체적인 PE/PB 데이터 부재로 안전마진 확보가 어렵다고 판단합니다. 노사 갈등 리스크와 단기 변동성 우려를 고려하여, 가치투자 원칙에 따라 보유 물량의 일부를 매도하고 현금 비중을 유지하겠습니다.""}]}"
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A022,"[3286, 3292, 3300, 3287, 3295]",3286,삼성전자 추가 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A022,"[3286, 3292, 3300, 3287, 3295]",3292,거시경제 리스크를 고려한 매도 거래,trade_share,like,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A022,"[3286, 3292, 3300, 3287, 3295]",3300,"삼성전자, 거시경제 리스크와 경쟁사 실적 사이에서의 투자 판단",analysis,like,"[""상위 수익자"", ""자산가""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A022,"[3286, 3292, 3300, 3287, 3295]",3287,오늘 삼성전자 100주 매도했습니다!,trade_share,unlike,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A022,"[3286, 3292, 3300, 3287, 3295]",3295,오늘 삼성전자 매도 완료!,trade_share,like,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A025,"[3286, 3292, 3300, 3287, 3295]",3286,삼성전자 추가 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A025,"[3286, 3292, 3300, 3287, 3295]",3292,거시경제 리스크를 고려한 매도 거래,trade_share,like,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A025,"[3286, 3292, 3300, 3287, 3295]",3300,"삼성전자, 거시경제 리스크와 경쟁사 실적 사이에서의 투자 판단",analysis,like,"[""상위 수익자"", ""자산가""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A025,"[3286, 3292, 3300, 3287, 3295]",3287,오늘 삼성전자 100주 매도했습니다!,trade_share,like,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A025,"[3286, 3292, 3300, 3287, 3295]",3295,오늘 삼성전자 매도 완료!,trade_share,like,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A026,"[3286, 3287, 3290, 3300, 3292]",3286,삼성전자 추가 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A026,"[3286, 3287, 3290, 3300, 3292]",3287,오늘 삼성전자 100주 매도했습니다!,trade_share,like,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A026,"[3286, 3287, 3290, 3300, 3292]",3290,오늘 삼성전자 매수했습니다!,trade_share,read,"[""커뮤니티 인플루언서""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A026,"[3286, 3287, 3290, 3300, 3292]",3300,"삼성전자, 거시경제 리스크와 경쟁사 실적 사이에서의 투자 판단",analysis,like,"[""상위 수익자"", ""자산가""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A026,"[3286, 3287, 3290, 3300, 3292]",3292,거시경제 리스크를 고려한 매도 거래,trade_share,like,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A027,"[3286, 3287, 3290, 3300, 3292]",3286,삼성전자 추가 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A027,"[3286, 3287, 3290, 3300, 3292]",3287,오늘 삼성전자 100주 매도했습니다!,trade_share,like,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A027,"[3286, 3287, 3290, 3300, 3292]",3290,오늘 삼성전자 매수했습니다!,trade_share,read,"[""커뮤니티 인플루언서""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A027,"[3286, 3287, 3290, 3300, 3292]",3300,"삼성전자, 거시경제 리스크와 경쟁사 실적 사이에서의 투자 판단",analysis,like,"[""상위 수익자"", ""자산가""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A027,"[3286, 3287, 3290, 3300, 3292]",3292,거시경제 리스크를 고려한 매도 거래,trade_share,like,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A003,"[3311, 3324, 3307, 3310, 3319]",3311,오늘 삼성전자 일부 매도했습니다.,trade_share,like,"[""상위 수익자"", ""자산가"", ""커뮤니티 인플루언서""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A003,"[3311, 3324, 3307, 3310, 3319]",3324,오늘 삼성전자 전량 매도했습니다.,trade_share,like,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A003,"[3311, 3324, 3307, 3310, 3319]",3307,오늘 삼성전자 100주 매수했습니다!,trade_share,read,"[""상위 수익자"", ""자산가""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A003,"[3311, 3324, 3307, 3310, 3319]",3310,오늘 삼성전자 추가 매수했습니다!,trade_share,like,"[""커뮤니티 인플루언서""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A003,"[3311, 3324, 3307, 3310, 3319]",3319,삼성전자 매수 소식 공유합니다!,trade_share,read,"[""상위 수익자"", ""자산가""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A005,"[3311, 3324, 3317, 3307, 3313]",3311,오늘 삼성전자 일부 매도했습니다.,trade_share,like,"[""상위 수익자"", ""자산가"", ""커뮤니티 인플루언서""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A005,"[3311, 3324, 3317, 3307, 3313]",3324,오늘 삼성전자 전량 매도했습니다.,trade_share,like,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A005,"[3311, 3324, 3317, 3307, 3313]",3317,오늘 삼성전자 일부 매도했습니다.,trade_share,like,"[""커뮤니티 인플루언서""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A005,"[3311, 3324, 3317, 3307, 3313]",3307,오늘 삼성전자 100주 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A005,"[3311, 3324, 3317, 3307, 3313]",3313,오늘 삼성전자 매수했습니다!,trade_share,unlike,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A004,"[3311, 3324, 3306, 3310, 3319]",3311,오늘 삼성전자 일부 매도했습니다.,trade_share,like,"[""상위 수익자"", ""자산가"", ""커뮤니티 인플루언서""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A004,"[3311, 3324, 3306, 3310, 3319]",3324,오늘 삼성전자 전량 매도했습니다.,trade_share,like,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A004,"[3311, 3324, 3306, 3310, 3319]",3306,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A004,"[3311, 3324, 3306, 3310, 3319]",3310,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,"[""커뮤니티 인플루언서""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A004,"[3311, 3324, 3306, 3310, 3319]",3319,삼성전자 매수 소식 공유합니다!,trade_share,read,"[""상위 수익자"", ""자산가""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A001,"[3311, 3324, 3310, 3319, 3317]",3311,오늘 삼성전자 일부 매도했습니다.,trade_share,like,"[""상위 수익자"", ""자산가"", ""커뮤니티 인플루언서""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A001,"[3311, 3324, 3310, 3319, 3317]",3324,오늘 삼성전자 전량 매도했습니다.,trade_share,like,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A001,"[3311, 3324, 3310, 3319, 3317]",3310,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,"[""커뮤니티 인플루언서""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A001,"[3311, 3324, 3310, 3319, 3317]",3319,삼성전자 매수 소식 공유합니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A001,"[3311, 3324, 3310, 3319, 3317]",3317,오늘 삼성전자 일부 매도했습니다.,trade_share,like,"[""커뮤니티 인플루언서""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A008,"[3311, 3324, 3307, 3310, 3313]",3311,오늘 삼성전자 일부 매도했습니다.,trade_share,like,"[""상위 수익자"", ""자산가"", ""커뮤니티 인플루언서""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A008,"[3311, 3324, 3307, 3310, 3313]",3324,오늘 삼성전자 전량 매도했습니다.,trade_share,like,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A008,"[3311, 3324, 3307, 3310, 3313]",3307,오늘 삼성전자 100주 매수했습니다!,trade_share,read,"[""상위 수익자"", ""자산가""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A008,"[3311, 3324, 3307, 3310, 3313]",3310,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,"[""커뮤니티 인플루언서""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A008,"[3311, 3324, 3307, 3310, 3313]",3313,오늘 삼성전자 매수했습니다!,trade_share,read,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A010,"[3311, 3324, 3306, 3310, 3319]",3311,오늘 삼성전자 일부 매도했습니다.,trade_share,like,"[""상위 수익자"", ""자산가"", ""커뮤니티 인플루언서""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A010,"[3311, 3324, 3306, 3310, 3319]",3324,오늘 삼성전자 전량 매도했습니다.,trade_share,like,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A010,"[3311, 3324, 3306, 3310, 3319]",3306,오늘 삼성전자 추가 매수했습니다!,trade_share,read,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A010,"[3311, 3324, 3306, 3310, 3319]",3310,오늘 삼성전자 추가 매수했습니다!,trade_share,like,"[""커뮤니티 인플루언서""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A010,"[3311, 3324, 3306, 3310, 3319]",3319,삼성전자 매수 소식 공유합니다!,trade_share,read,"[""상위 수익자"", ""자산가""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A006,"[3311, 3324, 3307, 3318, 3319]",3311,오늘 삼성전자 일부 매도했습니다.,trade_share,like,"[""상위 수익자"", ""자산가"", ""커뮤니티 인플루언서""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A006,"[3311, 3324, 3307, 3318, 3319]",3324,오늘 삼성전자 전량 매도했습니다.,trade_share,like,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A006,"[3311, 3324, 3307, 3318, 3319]",3307,오늘 삼성전자 100주 매수했습니다!,trade_share,read,"[""상위 수익자"", ""자산가""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A006,"[3311, 3324, 3307, 3318, 3319]",3318,[매수 소식] 삼성전자 50주 매수했습니다!,trade_share,unlike,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A006,"[3311, 3324, 3307, 3318, 3319]",3319,삼성전자 매수 소식 공유합니다!,trade_share,read,"[""상위 수익자"", ""자산가""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A007,"[3307, 3317, 3324, 3310, 3313]",3307,오늘 삼성전자 100주 매수했습니다!,trade_share,like,"[""상위 수익자"", ""자산가""]","{""portfolio_summary"": {""state_id"": ""ps_A004_t008"", ""agent_id"": ""A004"", ""turn"": 8, ""date"": ""2026-04-30"", ""cash"": 73985000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 127, \""avg_cost\"": 220557.59825176038, \""current_price\"": 220500.0, \""unrealized_pnl\"": -7314.977973568806, \""unrealized_pnl_rate\"": -0.00026114834499892174}]"", ""total_value"": 101988500.0, ""realized_pnl"": 1995814.9779735655, ""total_return_rate"": 0.019885, ""updated_at"": ""2026-07-15 18:45:19""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-24"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 219500.0, ""trade_value"": 21950000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""실적 초호재 뉴스와 MA5(219,000 원) 지지선 부근에서 매수 기회로 판단. 현재 손실 구간 (평균 221,167 원) 이므로 손실 시 추가 매수 성향에 따라 평균 단가 하향 시도.""}, {""turn"": 9, ""date"": ""2026-04-24"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 70, ""executed_price"": 224000.0, ""trade_value"": 15680000.0, ""status"": ""filled"", ""filled_quantity"": 70, ""action_reason"": ""수익 실현 욕구 (처분효과) 와 악재 뉴스 (파업/기술 유출) 로 인한 심리적 부담으로 매도. 기술적 고점 부근 (MA20 대비 11.8% 상승) 이므로 단기 수익 확정.""}, {""turn"": 8, ""date"": ""2026-04-30"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 220500.0, ""trade_value"": 22050000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""실적 호재에도 주가가 하락한 '뉴스에 팔리는' 현상은 단기 조정으로 판단. 장기 AI 수요 사이클과 저평가 관점에서 손실 시 추가 매수 (처분효과) 전략 적용.""}]}"
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A007,"[3307, 3317, 3324, 3310, 3313]",3317,오늘 삼성전자 일부 매도했습니다.,trade_share,like,"[""커뮤니티 인플루언서""]","{""portfolio_summary"": {""state_id"": ""ps_A017_t008"", ""agent_id"": ""A017"", ""turn"": 8, ""date"": ""2026-04-30"", ""cash"": 84780000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 70, \""avg_cost\"": 222029.41176470587, \""current_price\"": 220500.0, \""unrealized_pnl\"": -107058.82352941117, \""unrealized_pnl_rate\"": -0.006888329580076793}]"", ""total_value"": 100215000.0, ""realized_pnl"": 322058.8235294126, ""total_return_rate"": 0.00215, ""updated_at"": ""2026-07-15 18:45:19""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-24"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 219500.0, ""trade_value"": 10975000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""거래량 급감 (-43%) 과 종가 하락으로 기술적 돌파 신호가 부재하여, 안정적 자산 선호 성향에 따라 단기 리스크를 줄이기 위해 보유 물량의 일부를 매도합니다.""}, {""turn"": 9, ""date"": ""2026-04-24"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 224000.0, ""trade_value"": 11200000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""기술 유출 법적 확정 및 노조 파업 리스크로 단기 변동성 확대 우려. 현재 수익 (+1.57%) 확보 및 리스크 관리 필요.""}, {""turn"": 8, ""date"": ""2026-04-30"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 220500.0, ""trade_value"": 11025000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""단기 MA5 이탈 및 외국인 매도 지속으로 하락 모멘텀이 강해 리스크 관리 차원에서 일부 매도합니다. 장기 상승 추세는 유지되나 단기 조정 구간에서 집중 투자 리스크를 줄입니다.""}]}"
