run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A002,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,261,True,"주가 급등과 업황 악재가 공존하는 모순된 상황. 가치 투자 관점에서 현재 가격은 비싸며, 변동성 우려로 매수 매력 낮음.","이전에는 '밸류에이션 부담'을 언급했으나, 오늘 주가 급등 (189,600 원) 으로 부담이 더 커짐. 또한 메모리 업황 악재가 구체화되어 단기 매수 관점 완전 보류.","제약 조건으로 인해 매수가 불가피하며, 단일 종목 집중 투자 전략에 따라 현금 한도 내에서 진입합니다. 다만, 가치 투자 관점에서 현재 주가는 비싸다는 점을 인지하고 신중하게 접근합니다.",주가 급등세로 인한 단기 조정 리스크와 메모리 업황 악재 지속 시 손절 원칙을 철저히 준수합니다.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A003,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,20,True,지정학적 호재로 인한 단기 급등은 지속 가능성에 의문. 메모리 업황 악재와 밸류에이션 부담으로 인해 현재가치 평가는 보수적.,기존 '노사 갈등' 중심 관점에서 '거시 호재 vs 산업 악재'의 괴리 분석으로 전환. 급등으로 인한 밸류에이션 부담이 추가 고려됨.,"13% 급등으로 밸류에이션 부담이 커졌고, 내재가치 대비 현재가치가 과열된 구간으로 판단되어 수익 실현을 위해 일부 매도합니다.",집중 투자 리스크를 완화하고 현금 비중을 확보하여 향후 조정 시 매수 여력을 확보합니다.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A004,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,1,2,11,0,True,1,1,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,277,True,,,"기술적 돌파 신호 (MA5, MA20 상향 정렬) 와 시장 모멘텀 (+13.4%) 을 따라 매수합니다. allowed_actions 에 buy 만 허용되어 진입이 필수적입니다.","거래량 감소 리스크를 인지하나, 집중 투자 성향에 따라 현금 한도 (50%) 내에서 최대 수량으로 진입합니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A005,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,10,True,,,"단기 급등 (13%) 과 거래량 감소로 인한 과열 우려, 그리고 메모리 가격 및 통상압박 등 부정적 뉴스가 혼재되어 있어 가치 투자 관점에서 수익 일부 실현이 필요함.","단일 종목 집중 리스크를 완화하고, 향후 조정 시점 (175,000~180,000 원) 에 대응할 현금 유동성을 확보하여 내재가치 재평가 기회를 노림.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A006,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,1,2,11,0,True,1,1,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,100,True,"시장 전체의 급등세로 인해 단기 상승 모멘텀은 강력하나, 메모리 업황 악재라는 근본적 리스크는 여전히 존재함. 기술적 돌파를 신뢰하되 뉴스 악재에 따른 변동성에는 경계해야 함.","이전에는 '악재에도 반등 확인'이었으나, 오늘 코스피 4% 급등으로 시장 심리가 주도하는 상승으로 판단이 강화됨. 다만 메모리 가격 악재 뉴스가 추가되어 리스크 관리 필요성 강조.","단기 급등 (13.4%) 으로 수익 실현 욕구 (처분효과) 가 강하며, 메모리 악재로 인한 변동성 우려가 있어 일부 매도합니다. 기술적 추세는 유지되나 포트폴리오 집중 리스크를 줄이기 위해 100 주를 매도합니다.",수익 구간 진입 시 빠른 처분으로 손익 확정. 단일 종목 집중도를 낮추어 리스크 관리.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A007,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,2,4,11,10,True,1,1,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]","삼성전자 메모리 가격 전망, 반도체 업황 전망 2026, 미국 반도체 통상 압력, 삼성전자 밸류에이션, 메모리 수요 조정, 글로벌 증시 반도체, 삼성전자의 AI 사업",10,수정,mixed,sell,50,True,"수출 호조와 전쟁 종식 기대감으로 상승 흐름은 유지되나, 급등으로 인한 밸류에이션 부담과 미국 통상압력 리스크를 고려해 신중하게 접근.",이전 '단기 하락' 관점에서 '수출 호조 및 전쟁 종식' 관점으로 전환. 매도 시점이 다소 조급했다는 성찰 포함.,13% 급등으로 밸류에이션 부담이 커졌고 단기 조정 리스크가 존재합니다. 또한 단일 종목 집중도를 완화하기 위해 수익 실현 매도를 진행합니다.,"장기 펀더멘털 관점에서 핵심 보유 주식은 유지하되, 단기 변동성 노출을 줄입니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A008,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,17,True,"기술적 돌파와 거시적 호재로 단기 상승 모멘텀이 유효하나, 메모리 업황 악재로 중기 불확실성 존재. 수익 실현과 손절선 관리가 핵심.",이전 '상승 한계' 관점에서 '기술적 돌파 확인'으로 수정. 메모리 악재는 존재하나 시장이 이를 무시하고 급등했으므로 모멘텀 우선.,"거래량 부진과 밸류에이션 부담으로 단기 조정 리스크 존재. 수익 실현을 통해 현금 여력을 확보하고, 과거 성과 부진으로 인한 리스크 관리를 우선시합니다.","핵심 포지션 유지하며, 현금 비중을 높여 변동성 대응 능력을 강화합니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A009,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,50,True,"기술적 상승 모멘텀이 우세하나, 업황 악재 뉴스에 따른 변동성 리스크를 경계해야 함. 수익 실현과 추세의 균형이 중요.","이전에는 뉴스 리스크로 하향 조정했으나, 오늘 종가 MA20 돌파로 기술적 신호가 더 강력해짐. 다만 뉴스 악재로 인해 단기 전망은 여전히 신중하게 유지.","거래량 감소와 밸류에이션 부담으로 단기 조정 리스크가 존재하며, 집중 투자로 인한 불안감 관리를 위해 수익 실현을 진행합니다.",단일 종목 집중도 완화 및 수익 보호를 위해 보유 물량의 일부만 매도합니다.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A010,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,20,True,"지정학적 호재로 시장이 급등했으나, 메모리 가격 조정설 등 실적 우려가 공존하는 상황. 단기 변동성 주의하되, 내재가치 관점에서 저평가 구간을 유지하며 보유 우위를 점한다.","이전 16 만 7 천 원 지지선 확인 관점에서, 오늘 18 만 9 천 원으로 급등하며 지지선이 상향 조정됨. 메모리 가격 반락설 등 악재에도 시장이 강세인 점은 시장 심리의 중요성을 재확인.",지정학적 호재로 시장이 급등했으나 내재가치 관점에서 여전히 저평가 구간으로 판단. 어제 매도 후 상승으로 인한 아쉬움을 보완하기 위해 제한적으로 매수합니다.,단기 급등에 따른 조정 리스크와 현금 비중 유지를 위해 수량을 제한합니다.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A011,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,9,True,"전쟁 종식 호재로 시장이 급등했으나, 메모리 업황 악재는 여전히 존재. 단기 과열 우려가 있으나 내재가치 관점에서 저평가 구간은 유지되므로, 조정 시 매수 기회로 판단.","오늘 13% 급등으로 단기 과열 우려가 생겼으나, 여전히 저평가 관점은 유지. 악재에도 주가가 오른 점은 시장 심리 강세를 확인.","오늘 13% 급등으로 단기 과열 우려가 있으며, 현금 비중이 극도로 낮아 변동성 대응 능력이 부족함. 가치투자 관점에서 저평가 구간은 유지되나, 수익 일부 실현을 통해 현금 확보 및 향후 조정 시 매수 여력을 확보해야 함.",수익 보호 우선 원칙 준수. 현금 비중 회복을 통해 변동성 확대 시 대응 능력 강화.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A012,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,100,True,"지정학적 리스크 해소와 기술적 MA20 돌파로 상승 모멘텀이 강해짐. 단기적으로는 상승 추세를 신뢰하되, 메모리 업황 악재에 대한 모니터링은 지속함.",이전 '노사 갈등 리스크' 우려가 지정학적 호재에 가려짐. 기술적 반등 신호가 '돌파'로 확인되어 관점을 긍정적으로 수정함.,MA20 돌파 신호 확인 및 지정학적 호재로 상승 모멘텀이 강함. 현금 여력이 충분하여 추격 매수. 다만 거래량 부조화 리스크 존재.,거래량 감소 시 매도 신호로 전환. 밸류에이션 과열 시 수익 실현. 현금 비중 유지.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A013,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,166,True,"시장 급등세에 힘입어 기술적 돌파가 확인되었으므로, 업황 악재에도 불구하고 추격 매수 관점 유지. 단기 모멘텀을 우선시하여 추가 매수 기회 탐색.","이전 '손실 구간' 인식에서 '수익 구간'으로 변경. 어제 수익 실현 매도 후 가격 상승으로 기회비용 발생. 고위험 선호 성향에 따라 기술적 돌파 신호를 우선시, 추격 매수 관점으로 전환.",코스피 4% 급등과 기술적 돌파 신호로 단기 모멘텀이 강력함. 어제 17 만 9 천 원 매도 후 상승으로 인한 기회비용을 만회하기 위해 현금 활용 관점에서 추격 매수.,단일 종목 집중도 리스크 존재하나 고위험 성향에 따라 추격 매수. 거래량 감소 신호 모니터링하며 차익 실현 시점 신중히 결정.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A014,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,100,True,"기술적 돌파 신호는 유효하나, 업황 악재로 인해 단기 급등 후 조정 가능성 염두에 둬야 함. 안정적 자산 선호 성향에 맞춰 과열 주의. 현재 수익 상태 유지하며 추이를 지켜봄.",기존 '노사 갈등과 업황 부진으로 신중' 관점에서 '기술적 돌파 및 시장 상승' 확인으로 수정. 그러나 '메모리 업황 악재'로 인해 '단기 과열 우려'가 추가되어 관점이 더 복잡해짐.,"현재가 189,600 원은 기술적 과열 구간이며 거래량 부족으로 지속성에 의문. 메모리 업황 악재와 뉴스 혼재로 안정적 자산 선호 성향에 따라 수익 확정 및 리스크 감소.",단일 종목 집중 리스크 완화 및 변동성 확대 대비 현금 확보.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A015,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,2,4,11,10,True,1,1,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]","삼성전자 메모리 가격, 반도체 사이클 바닥, 미국 AI 조달 규제, 삼성전자 외국인 매수, DRAM NAND 가격 동향, 삼성전자 실적 전망, 반도체 재고 수준",10,강화,positive,sell,34,True,,,"현재가 189,600 원은 밸류에이션 부담과 거래량 부진 (Divergence) 으로 단기 조정 리스크가 높습니다. 미실현 수익 구간이므로 일부 매도로 차익 실현을 진행하며, 안전마진 확보를 위해 현금 비중을 유지합니다.","단일 거래 금액 제한 (649 만 원) 을 준수하여 노출을 관리하고, 조정 시 추가 매수 여력을 확보합니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A016,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,50,True,"주가 급등으로 저평가 매력은 줄었으나, 시장 흐름은 우상향. 악재에도 불구하고 주가가 버티는 점을 긍정적으로 보되, 단기 조정 가능성은 염두에 둠.","이전에는 '저평가 구간 유지'였으나, 오늘 급등으로 '적정가 근접'으로 관점 수정. 악재에도 주가가 버틴 점은 긍정적 신호로 해석.","현재 주가가 내재가치 수준에 도달하여 저평가 매력이 감소했고, 거래량 부조화로 단기 조정 가능성이 높습니다. 따라서 수익을 일부 확정하고 현금 비중을 높여 변동성 리스크에 대비합니다.",중기 우상향 흐름은 유지되므로 전체 매도하지 않고 일부 매도로 현금 유동성을 확보하여 조정 시 매수 여력을 남깁니다.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A017,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,2,3,11,10,True,1,1,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]","삼성전자 메모리 가격, 반도체 업황 전망, 미국 무역 장벽, AI 조달 시장, 코스피 사이드카, 외국인 수급, HBM 수요, 반도체 재고",10,강화,positive,buy,100,True,"수출 실적 호조와 기술적 상승이 일치하여 투자 신뢰도가 강화되었습니다. 단기 급등세는 유지되나, 미국 통상압박 등 장기 리스크는 주의 깊게 지켜보겠습니다.",기존 '반도체 호조' 관점을 수출 실적 데이터로 구체적으로 확인하여 신뢰도 강화. 메모리 가격 하락설에 대한 우려가 수출 데이터로 상쇄됨.,수출 실적 호조와 MA20 돌파 등 기술적 상승 신호가 일치하여 상승 모멘텀이 지속될 것으로 판단합니다. 검색을 통해 팩트를 확인했으므로 신뢰도가 높습니다.,"거래량 감소로 인한 단기 조정 가능성을 고려하여, 현금 여력을 일부 유지하며 매수 수량을 제한합니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A018,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,100,True,"기술적 돌파로 상승 추세가 확인되었으나, 악재 뉴스가 상존하므로 추세가 꺾일 때 즉시 대응해야 함.",이전 '악재 속 강세'에서 '기술적 돌파 확인'으로 관점 강화. 악재에도 불구하고 주가가 20 일선 돌파하며 모멘텀이 우세함을 확인.,"20 일선 돌파로 추세 전환 확인 및 코스피 4% 급등으로 시장 심리 호전. 과거 179,000 원 매도 시 상승분 놓친 경험을 교훈으로 매수 단가 상승에도 불구하고 추세 추종 매수 결정.",현금의 50% 이내로 거래 제한하여 유동성 확보. 거래량 감소 신호 시 추가 매도 고려.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A019,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,50,True,"지정학적 호재로 시장이 급등했으나, 메모리 업황 악재는 여전히 중기 리스크. 단기 모멘텀은 유효하나 실적 확인 전까지는 과열 구간으로 판단.",이전 Belief 의 '단기 모멘텀 유효'는 확인됨. '중기 리스크'는 메모리 가격 조정설로 구체화되어 더 명확해짐. MA20 돌파로 저평가 구간 판단 수정 필요.,"주가 급등 (189,600 원) 으로 과열 우려 및 실적 불확실성 존재. 가치투자 원칙과 수익 실현 성향에 따라 일부 매도. 현금 비중 확보 필요.","단기 조정 리스크 대비 현금 확보, 중기 관점 보유는 유지.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A020,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,2,3,11,10,True,1,1,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]","삼성전자 메모리 가격, 반도체 업황 전망, 미국 AI 조달 시장, 삼성전자 외국인 매수, HBM 수요, 메모리 재고 사이클, 삼성전자 기술적 분석",10,강화,positive,buy,32,True,수출 실적과 기술적 돌파가 맞물려 상승 모멘텀이 강력함. 단기 변동성 리스크는 있으나 사이클 상승 국면으로 판단.,"이전에는 뉴스 악재 (노조 파업 등) 로 변동성 리스크를 고려했으나, 수출 실적 호조로 펀더멘털이 확인됨. 기술적 상승 추세가 펀더멘털로 뒷받침되어 매수 관점 강화.","수출 실적 호조와 기술적 돌파로 상승 사이클 진입이 명확하며, 고위험 고수익 성향에 따라 상승 모멘텀을 따라 매수합니다. 현금 제약 내에서 최대 가능 수량으로 추세를 강화합니다.","현금 잔고 소진으로 추가 대응 여력이 줄어들 수 있으나, 현재 상승 추세에서 기회 손실을 방지하기 위해 제한적 집중 매수합니다. 거래량 감소 리스크 모니터링 필요.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A021,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,0,4,0,0,True,1,0,0,0,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,50,True,"18 만 원 저항선 돌파로 기술적 신호는 긍정적이지만, 거래량 부족과 뉴스 악재로 인해 단기 변동성 관리가 필요함.",18 만 원 저항선 돌파 확인으로 기술적 관점 강화. 거래량 감소와 뉴스 악재로 인해 신중한 접근 필요성 추가.,18 만 원 저항선 돌파 후 거래량 감소와 뉴스 악재로 단기 조정 가능성 높음. 수익 실현을 통해 리스크 관리.,현금 비중 유지 및 변동성 대비.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A022,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,45,True,"지정학적 호재로 주가가 급등했으나, 메모리 업황 악재와 통상압박 등 리스크 요인이 공존함. 단기 상승 모멘텀은 유지되나 저평가 매수 기회는 축소되었으므로, 추가 매수보다는 보유 관점에서 변동성 관리에 집중해야 함.",이전 Belief 의 '저평가 매수 기회 유효' 부분이 주가 급등 (13%) 으로 인해 약화됨. 메모리 가격 조정 지속 뉴스가 추가되어 업황 전망이 더 보수적으로 수정됨.,"주가 급등 (13.4%) 으로 내재가치 대비 적정선 상단 도달, 거래량 감소로 상승 지속성 의문. 집중투자 리스크 관리 및 수익 실현 필요.","단일 종목 비중 축소로 변동성 리스크 완화, 현금 확보를 통한 향후 대응 여력 확보.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A023,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,100,True,시장 과열과 기본적 악재가 공존하는 시점. 가치 투자 관점에서 현재 주가는 매력적이지 않아 추가 매수 보류 및 리스크 관리 우선.,"이전 Belief 의 '단기 상승 지속 어려움'이 확인됨. 다만, 시장 전체 급등으로 인해 '적정가' 기준이 상향 조정되어 더 높은 가격대에서 매도 고려 필요.","현재 주가 (189,600 원) 가 내재가치 대비 과대평가 구간이며, DRAM 가격 조정 우려와 미국 통상압력 등 기본적 악재가 존재함. 기술적 지표에서도 거래량 감소로 상승 동력 약화 신호가 감지되어, 가치 투자 관점에서 수익 실현 및 리스크 관리 차원에서 매도 결정.","단기 급등에 따른 조정 가능성에 대비해 현금 비중을 확보하고, 단일 종목 집중 투자 리스크를 완화함.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A024,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,50,True,"기술적 돌파 확인했으나 거래량 부진과 악재 공존으로 신중한 추세가 필요. 고위험 성향에 따라 모멘텀 유지하되, 지지선 이탈 시 즉시 손절.",이전 '관망'에서 '돌파 확인 후 추종'으로 전환. 다만 거래량 부진으로 인해 추격 매수보다는 조정 시 진입 고려로 전략 수정.,기술적 돌파 확인 (MA20 상회) 및 모멘텀 추종 성향에 따라 매수. 거래량 부진으로 인해 최대 수량 대비 제한적 진입.,"MA20(187,575 원) 이탈 시 즉시 손절 원칙 준수. 현금 여력 일부 유지하여 변동성 대비.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A025,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,1,2,11,0,True,1,1,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,100,True,,,"현재가가 20 일 이동평균선을 상회하며 과매수 구간이고, 거래량 감소로 상승 동력이 약화되었음. 메모리 가격 악재 뉴스 헤드라인으로 불안감이 커짐. 수익 실현 심리 (처분효과) 에 따라 보유 물량의 일부를 매도하여 차익을 확정함.","단일 종목 집중 리스크를 완화하고, 급등 후 조정 가능성에 대비해 현금 비중을 높여 수익을 보호함.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A026,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,20,True,"지정학적 호재로 주가가 급등했으나, 메모리 업황 악재로 인해 단기 과열 가능성 있음. 가치 투자 관점에서 급등 시 추가 매수보다는 관망 태도 유지.","이전에는 노사 갈등으로 인한 불안감을 강조했으나, 오늘은 지정학적 호재로 시장이 급등하여 저평가 폭이 축소됨을 인지. 메모리 가격 조정설로 인해 단기 실적 회복에 대한 회의적 시각 추가.",지정학적 호재로 주가가 급등했으나 메모리 가격 조정설로 실적 회복 지연 우려. 내재가치 대비 저평가 폭이 축소되어 매수 매력도 하락. 현금 비중이 낮아 수익 실현을 통해 유동성 확보 필요.,단일 종목 집중 리스크 완화 및 향후 조정 시 대응 여력 확보.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A027,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,100,True,"시장 급등과 기술적 돌파로 단기 상승 관점 유지하나, 메모리 업황 악재로 중기적 리스크 관리 필요.","이전에는 노조 파업 우려가 컸으나, 이번에는 지정학적 리스크 해소로 시장 심리가 개선됨. 대신 메모리 업황 악재가 새로운 변수로 추가됨.",단기 상승 모멘텀이 있으나 거래량 부진과 밸류에이션 부담으로 중기적 리스크가 존재합니다. 과거 성과가 낮아 수익 보호와 단일 종목 집중 리스크 감소를 우선시합니다.,"수익 실현을 통해 현금 비중을 유지하고, 추가 하락 시 대응 여력을 확보합니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A028,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,0,5,0,0,True,1,0,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,10,True,,,"거래량 위배 (가격 상승, 거래량 감소) 및 단기 과매수 신호로 차익 실현 필요. 현금 비중 극히 낮아 방어적 현금 확보 우선.",단기 모멘텀 약화 시 추가 손실 방어 및 향후 대응을 위한 현금 유동성 확보.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A029,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,150,True,"MA20 회복을 넘어선 현재, 기술적 돌파 모멘텀을 유지하되 기본적 악재에 따른 변동성 확대 가능성을 염두에 둬야 함.",이전 'MA20 회복 목표'에서 'MA20 돌파 확인 및 고점 대응'으로 변경. 급등으로 수익 실현 압박이 커졌으나 추세 추종 원칙 유지.,13% 급등으로 밸류에이션 부담 증가 및 거래량 감소 신호로 고점 리스크 감지. 수익 실현 효과 (Disposition Effect) 에 따라 미실현 수익 일부 확정.,"변동성 확대 시 대응 여력 확보를 위해 현금 비중 유지, 잔여 물량으로 추세 추종 원칙 병행.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A030,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,0,5,0,0,True,1,0,0,0,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,100,True,급등으로 안전마진이 축소되었으나 근본적 악재는 여전함. 단기 추격보다는 가치 평가 회복을 기다리는 신중한 접근이 필요함.,"이전 '신중한 접근'에서 '급등으로 인한 안전마진 축소 및 과열 우려'로 구체화. 매도 후 추가 상승으로 기회비용 발생했으나, 가치투자 원칙 유지.","현재 주가 (189,600 원) 는 내재가치 대비 안전마진이 축소되어 가치투자 관점에서 매력도가 낮습니다. 기술적 과열과 근본적 악재 (메모리, 통상압력) 로 인해 단기 조정 가능성이 높으므로, 수익 확정 및 리스크 관리를 위해 보유 물량의 일부를 매도합니다.","매도 후 현금 비중을 높여 변동성 확대 시 대응 여력을 확보하고, 내재가치 회복 시 재매수 기회를 노립니다. 과거 성과 부진으로 신중성을 유지하며 과도한 집중을 피합니다.",
