run_id,date,turn,agent_id,selected_post_ids,post_id,title,post_type,reaction,author_badges,author_profile
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,A020,"[2968, 2971, 2974, 2977, 2984]",2971,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]","{""portfolio_summary"": {""state_id"": ""ps_A008_t004"", ""agent_id"": ""A008"", ""turn"": 4, ""date"": ""2026-04-07"", ""cash"": 9660000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 468, \""avg_cost\"": 193034.18803418803, \""current_price\"": 196500.0, \""unrealized_pnl\"": 1622000.0000000014, \""unrealized_pnl_rate\"": 0.017954394509630302}]"", ""total_value"": 101622000.0, ""realized_pnl"": 0.0, ""total_return_rate"": 0.01622, ""updated_at"": ""2026-07-15 08:11:05""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-03"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 71, ""executed_price"": 186200.0, ""trade_value"": 13220200.0, ""status"": ""filled"", ""filled_quantity"": 71, ""action_reason"": ""PER 5.4 배 저평가와 FCF 호재로 하방 경직성 유지. MA20(186,815 원) 직전 구간에서 돌파 시 상승 탄력 기대. 수익 보유 중이므로 손절보다 추가 매수로 수익 확대 시도.""}, {""turn"": 9, ""date"": ""2026-04-03"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 184200.0, ""trade_value"": 18420000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""MA20(186,915 원) 돌파 전 매수 기회로 판단. 기관 매수와 ETF 호재로 하방 경직성이 확보되었으며, 고위험 선호 성향에 따라 변동성 확대를 기회로 활용합니다.""}, {""turn"": 8, ""date"": ""2026-04-02"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 178400.0, ""trade_value"": 17840000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""MA5(178,240 원) 부근 지지 확인 및 거래량 증가로 단기 반등 가능성 판단. 고위험 고수익 성향에 따라 하락 조정 시 진입 기회로 활용.""}]}"
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,A020,"[2968, 2971, 2974, 2977, 2984]",2974,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,[],"{""portfolio_summary"": {""state_id"": ""ps_A012_t004"", ""agent_id"": ""A012"", ""turn"": 4, ""date"": ""2026-04-07"", ""cash"": 51976100.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 250, \""avg_cost\"": 196500.0, \""current_price\"": 196500.0, \""unrealized_pnl\"": 0.0, \""unrealized_pnl_rate\"": 0.0}]"", ""total_value"": 101101100.0, ""realized_pnl"": 1101100.0, ""total_return_rate"": 0.011011, ""updated_at"": ""2026-07-15 08:11:05""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-03"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 200, ""executed_price"": 186200.0, ""trade_value"": 37240000.0, ""status"": ""filled"", ""filled_quantity"": 200, ""action_reason"": ""FCF 호재와 저평가 (PER 5.4 배) 로 중기 우상향 흐름 유지 예상. 다만 MA20 저항선 근접으로 단기간 조정 가능성 있어 현금 여력을 유지하며 분산 매수 관점에서 진입.""}, {""turn"": 9, ""date"": ""2026-04-03"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 27, ""executed_price"": 184200.0, ""trade_value"": 4973400.0, ""status"": ""filled"", ""filled_quantity"": 27, ""action_reason"": ""수익 실현 (처분효과), MA20 저항선 돌파 전 매도.""}, {""turn"": 8, ""date"": ""2026-04-02"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 30, ""executed_price"": 178400.0, ""trade_value"": 5352000.0, ""status"": ""filled"", ""filled_quantity"": 30, ""action_reason"": ""MA20 이탈로 기술적 약세 신호가 명확하며, 수익 구간이므로 성향에 따라 수익 실현 매도를 우선합니다.""}]}"
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,A020,"[2968, 2971, 2974, 2977, 2984]",2977,오늘 삼성전자 매도했습니다!,trade_share,like,"[""커뮤니티 인플루언서""]","{""portfolio_summary"": {""state_id"": ""ps_A014_t004"", ""agent_id"": ""A014"", ""turn"": 4, ""date"": ""2026-04-07"", ""cash"": 36709000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 330, \""avg_cost\"": 192410.52631578947, \""current_price\"": 196500.0, \""unrealized_pnl\"": 1349526.3157894763, \""unrealized_pnl_rate\"": 0.021253897915640942}]"", ""total_value"": 101554000.0, ""realized_pnl"": 204473.6842105267, ""total_return_rate"": 0.01554, ""updated_at"": ""2026-07-15 08:11:05""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-03"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 275, ""executed_price"": 186200.0, ""trade_value"": 51205000.0, ""status"": ""filled"", ""filled_quantity"": 275, ""action_reason"": ""MA20 저항선 부근, 거래량 부재로 인한 하락 위험 고려하여 수익 실현 매도합니다.""}, {""turn"": 9, ""date"": ""2026-04-03"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 275, ""executed_price"": 184200.0, ""trade_value"": 50655000.0, ""status"": ""filled"", ""filled_quantity"": 275, ""action_reason"": ""단기 거래량 동반 상승과 기관 매수 헤드라인을 근거로 매수합니다. 현금 100% 보유 상태에서 기술적 상승 모멘텀을 포착합니다.""}, {""turn"": 8, ""date"": ""2026-04-02"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 56, ""executed_price"": 178400.0, ""trade_value"": 9990400.0, ""status"": ""filled"", ""filled_quantity"": 56, ""action_reason"": ""MA20 하향 돌파로 단기 하락 추세 확인, 현재가 매수 단가 하회로 손실 상태. 기술적 매도 신호와 손절 원칙에 따라 전량 매도합니다.""}]}"
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,A020,"[2968, 2971, 2974, 2977, 2984]",2984,오늘 삼성전자 매도 완료!,trade_share,like,[],"{""portfolio_summary"": {""state_id"": ""ps_A025_t004"", ""agent_id"": ""A025"", ""turn"": 4, ""date"": ""2026-04-07"", ""cash"": 101500000.0, ""positions"": ""[]"", ""total_value"": 101500000.0, ""realized_pnl"": 1500000.0, ""total_return_rate"": 0.015, ""updated_at"": ""2026-07-15 08:11:05""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-03"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 186200.0, ""trade_value"": 9310000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""MA20 저항선 부근에서 거래량 감소로 상승 모멘텀 약화. 수익 상태이므로 처분효과에 따라 일부 수익 실현.""}, {""turn"": 9, ""date"": ""2026-04-03"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 1, ""executed_price"": 184200.0, ""trade_value"": 184200.0, ""status"": ""filled"", ""filled_quantity"": 1, ""action_reason"": ""fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order.""}, {""turn"": 8, ""date"": ""2026-04-02"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 200, ""executed_price"": 178400.0, ""trade_value"": 35680000.0, ""status"": ""filled"", ""filled_quantity"": 200, ""action_reason"": ""PER 5.4 배 저평가 매력과 최근 매도 가격 (192,600 원) 대비 하락한 공시가 (178,400 원) 로 매수 기회로 판단. 기술적 약세에도 현금 보유로 리스크 관리 가능.""}]}"
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,A022,"[2968, 2981, 2971, 2973, 2977]",2968,오늘 삼성전자 일부 매도했습니다.,trade_share,like,[],null
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,A022,"[2968, 2981, 2971, 2973, 2977]",2981,"[분석] 삼성전자, 실적 호재 속 단기 조정 주의 필요",analysis,like,[],null
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,A022,"[2968, 2981, 2971, 2973, 2977]",2971,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,A022,"[2968, 2981, 2971, 2973, 2977]",2973,[매수] 삼성전자 32주 추가 매수!,trade_share,like,[],null
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,A022,"[2968, 2981, 2971, 2973, 2977]",2977,오늘 삼성전자 매도했습니다!,trade_share,like,"[""커뮤니티 인플루언서""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,A025,"[2968, 2971, 2981, 2979, 2977]",2968,오늘 삼성전자 일부 매도했습니다.,trade_share,like,[],null
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,A025,"[2968, 2971, 2981, 2979, 2977]",2971,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,A025,"[2968, 2971, 2981, 2979, 2977]",2981,"[분석] 삼성전자, 실적 호재 속 단기 조정 주의 필요",analysis,like,[],null
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,A025,"[2968, 2971, 2981, 2979, 2977]",2979,오늘 삼성전자 50주 매수했습니다!,trade_share,read,"[""커뮤니티 인플루언서""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,A025,"[2968, 2971, 2981, 2979, 2977]",2977,오늘 삼성전자 매도했습니다!,trade_share,like,"[""커뮤니티 인플루언서""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,A026,"[2968, 2971, 2981, 2977, 2969]",2968,오늘 삼성전자 일부 매도했습니다.,trade_share,like,[],null
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,A026,"[2968, 2971, 2981, 2977, 2969]",2971,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,A026,"[2968, 2971, 2981, 2977, 2969]",2981,"[분석] 삼성전자, 실적 호재 속 단기 조정 주의 필요",analysis,like,[],null
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,A026,"[2968, 2971, 2981, 2977, 2969]",2977,오늘 삼성전자 매도했습니다!,trade_share,like,"[""커뮤니티 인플루언서""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,A026,"[2968, 2971, 2981, 2977, 2969]",2969,오늘 삼성전자 매수했습니다!,trade_share,unlike,"[""커뮤니티 인플루언서""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,A027,"[2968, 2971, 2981, 2977, 2969]",2968,오늘 삼성전자 일부 매도했습니다.,trade_share,like,[],null
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,A027,"[2968, 2971, 2981, 2977, 2969]",2971,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,A027,"[2968, 2971, 2981, 2977, 2969]",2981,"[분석] 삼성전자, 실적 호재 속 단기 조정 주의 필요",analysis,like,[],null
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,A027,"[2968, 2971, 2981, 2977, 2969]",2977,오늘 삼성전자 매도했습니다!,trade_share,like,"[""커뮤니티 인플루언서""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,A027,"[2968, 2971, 2981, 2977, 2969]",2969,오늘 삼성전자 매수했습니다!,trade_share,unlike,"[""커뮤니티 인플루언서""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,A019,"[2968, 2971, 2981, 2973, 2977]",2968,오늘 삼성전자 일부 매도했습니다.,trade_share,like,[],null
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,A019,"[2968, 2971, 2981, 2973, 2977]",2971,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,A019,"[2968, 2971, 2981, 2973, 2977]",2981,"[분석] 삼성전자, 실적 호재 속 단기 조정 주의 필요",analysis,like,[],null
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,A019,"[2968, 2971, 2981, 2973, 2977]",2973,[매수] 삼성전자 32주 추가 매수!,trade_share,like,[],null
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,A019,"[2968, 2971, 2981, 2973, 2977]",2977,오늘 삼성전자 매도했습니다!,trade_share,read,"[""커뮤니티 인플루언서""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,A005,"[2987, 2991, 2992, 3000, 3005]",2987,오늘 삼성전자 일부 매도했습니다.,trade_share,like,"[""커뮤니티 인플루언서""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,A005,"[2987, 2991, 2992, 3000, 3005]",2991,삼성전자 매수 후기: 모멘텀 확신!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,A005,"[2987, 2991, 2992, 3000, 3005]",2992,오늘 삼성전자 매도하며 현금 여력 확보!,trade_share,like,"[""상위 수익자"", ""자산가""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,A005,"[2987, 2991, 2992, 3000, 3005]",3000,삼성전자 신규 매수 소식 공유합니다!,trade_share,unlike,[],null
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,A005,"[2987, 2991, 2992, 3000, 3005]",3005,오늘 삼성전자 매도 거래 공유합니다!,trade_share,like,"[""상위 수익자"", ""자산가""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,A003,"[2986, 2991, 2992, 3000, 3005]",2986,오늘 삼성전자 매도했습니다!,trade_share,like,[],null
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,A003,"[2986, 2991, 2992, 3000, 3005]",2991,삼성전자 매수 후기: 모멘텀 확신!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,A003,"[2986, 2991, 2992, 3000, 3005]",2992,오늘 삼성전자 매도하며 현금 여력 확보!,trade_share,like,"[""상위 수익자"", ""자산가""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,A003,"[2986, 2991, 2992, 3000, 3005]",3000,삼성전자 신규 매수 소식 공유합니다!,trade_share,unlike,[],null
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,A003,"[2986, 2991, 2992, 3000, 3005]",3005,오늘 삼성전자 매도 거래 공유합니다!,trade_share,like,"[""상위 수익자"", ""자산가""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,A001,"[2986, 2991, 2992, 3000, 3005]",2986,오늘 삼성전자 매도했습니다!,trade_share,like,[],null
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,A001,"[2986, 2991, 2992, 3000, 3005]",2991,삼성전자 매수 후기: 모멘텀 확신!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,A001,"[2986, 2991, 2992, 3000, 3005]",2992,오늘 삼성전자 매도하며 현금 여력 확보!,trade_share,like,"[""상위 수익자"", ""자산가""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,A001,"[2986, 2991, 2992, 3000, 3005]",3000,삼성전자 신규 매수 소식 공유합니다!,trade_share,unlike,[],null
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,A001,"[2986, 2991, 2992, 3000, 3005]",3005,오늘 삼성전자 매도 거래 공유합니다!,trade_share,like,"[""상위 수익자"", ""자산가""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,A004,"[2991, 2993, 2995, 3001, 3003]",2991,삼성전자 매수 후기: 모멘텀 확신!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,A004,"[2991, 2993, 2995, 3001, 3003]",2993,삼성전자 추가 매수 완료!,trade_share,like,[],null
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,A004,"[2991, 2993, 2995, 3001, 3003]",2995,[매도 소식] 삼성전자 30주 매도했습니다.,trade_share,like,[],null
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,A004,"[2991, 2993, 2995, 3001, 3003]",3001,단기 수익 실현했습니다!,trade_share,unlike,[],null
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,A004,"[2991, 2993, 2995, 3001, 3003]",3003,오늘 삼성전자 추가 매수했습니다!,trade_share,read,[],null
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,A006,"[2987, 2991, 3000, 2992, 3005]",2987,오늘 삼성전자 일부 매도했습니다.,trade_share,like,"[""커뮤니티 인플루언서""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,A006,"[2987, 2991, 3000, 2992, 3005]",2991,삼성전자 매수 후기: 모멘텀 확신!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,A006,"[2987, 2991, 3000, 2992, 3005]",3000,삼성전자 신규 매수 소식 공유합니다!,trade_share,read,[],null
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,A006,"[2987, 2991, 3000, 2992, 3005]",2992,오늘 삼성전자 매도하며 현금 여력 확보!,trade_share,like,"[""상위 수익자"", ""자산가""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,A006,"[2987, 2991, 3000, 2992, 3005]",3005,오늘 삼성전자 매도 거래 공유합니다!,trade_share,like,"[""상위 수익자"", ""자산가""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,A010,"[2986, 2987, 2991, 3000, 3005]",2986,오늘 삼성전자 매도했습니다!,trade_share,like,[],null
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,A010,"[2986, 2987, 2991, 3000, 3005]",2987,오늘 삼성전자 일부 매도했습니다.,trade_share,like,"[""커뮤니티 인플루언서""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,A010,"[2986, 2987, 2991, 3000, 3005]",2991,삼성전자 매수 후기: 모멘텀 확신!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,A010,"[2986, 2987, 2991, 3000, 3005]",3000,삼성전자 신규 매수 소식 공유합니다!,trade_share,unlike,[],null
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,A010,"[2986, 2987, 2991, 3000, 3005]",3005,오늘 삼성전자 매도 거래 공유합니다!,trade_share,like,"[""상위 수익자"", ""자산가""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,A008,"[2986, 2992, 2995, 3000, 3005]",2986,오늘 삼성전자 매도했습니다!,trade_share,like,[],null
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,A008,"[2986, 2992, 2995, 3000, 3005]",2992,오늘 삼성전자 매도하며 현금 여력 확보!,trade_share,like,"[""상위 수익자"", ""자산가""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,A008,"[2986, 2992, 2995, 3000, 3005]",2995,[매도 소식] 삼성전자 30주 매도했습니다.,trade_share,like,[],null
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,A008,"[2986, 2992, 2995, 3000, 3005]",3000,삼성전자 신규 매수 소식 공유합니다!,trade_share,unlike,[],null
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,A008,"[2986, 2992, 2995, 3000, 3005]",3005,오늘 삼성전자 매도 거래 공유합니다!,trade_share,like,"[""상위 수익자"", ""자산가""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,A007,"[2986, 2987, 2991, 2992, 3000]",2986,오늘 삼성전자 매도했습니다!,trade_share,like,[],"{""portfolio_summary"": {""state_id"": ""ps_A004_t006"", ""agent_id"": ""A004"", ""turn"": 6, ""date"": ""2026-04-08"", ""cash"": 105440000.0, ""positions"": ""[]"", ""total_value"": 105440000.0, ""realized_pnl"": 5440000.000000003, ""total_return_rate"": 0.0544, ""updated_at"": ""2026-07-15 08:50:38""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-03"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 250, ""executed_price"": 186200.0, ""trade_value"": 46550000.0, ""status"": ""filled"", ""filled_quantity"": 250, ""action_reason"": ""FCF 호재와 저평가 (PER 5.4 배) 로 매수 가능성을 검토하나, MA20 저항과 거래량 감소로 인해 전량 매수는 자제합니다. 기술적 신호 확인을 위해 제한적으로 진입합니다.""}, {""turn"": 9, ""date"": ""2026-04-03"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 39, ""executed_price"": 184200.0, ""trade_value"": 7183800.0, ""status"": ""filled"", ""filled_quantity"": 39, ""action_reason"": ""현재 수익 상태 (약 7.7%) 이므로 처분효과에 따라 수익 실현 매도를 선택합니다. MA20(186,915 원) 저항선 부근으로 추가 상승 불확실성이 크며, 뉴스의 긍정적 요인이 이미 주가에 반영되었을 수 있어 리스크를 축소합니다.""}, {""turn"": 8, ""date"": ""2026-04-02"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 178400.0, ""trade_value"": 17840000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""MA20 하향 돌파 및 거래량 급증으로 하락 추세 전환이 명확해짐. 당일 고점 대비 급락으로 수익이 축소되었으나, 기술적 신호에 따라 추가 하락 리스크를 회피하고 수익을 확정하기 위해 매도합니다.""}]}"
