run_id,date,turn,subturn,agent_id,source_ltb_id,source_stb_id,analysis_id,decision_id,fill_id,post_fill_ltb_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,visible_news_ids,read_news_ids,search_result_ids,influential_news_ids,unmapped_influential_news,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_visible,fake_read,fake_searched,fake_influential,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,community_log_turn,community_thinking,action,quantity,submitted_order,decision_attempts,decision_retry_count,decision_origin,available_cash,current_quantity,max_buy_quantity,max_sell_quantity,selected_action_max_quantity,one_share_reason,deterministic_fallback_used,belief_generation_attempts,belief_summary,view_change,decision_reason,risk_control,order_corrections
RN_COMM_OFF,2026-03-03,3,am,A081,ltb_A081_t002,stb_A081_t003,analysis_A081_t003,decision_A081_t003,,,2026-03-03,2026-02-27,2026-02-27,15:30,2026-03-03,08:59,2026-03-03,pre_close_cutoff,1,"news_20260227_종목_2b10f766, news_20260227_종목_ff52f3c6, news_20260227_종목_0733ebfd, news_20260227_종목_82ec53c2, news_20260227_종목_a0bca00c, news_20260227_섹터_20410104, news_20260227_섹터_11ed6954, news_20260227_섹터_785f62e0, news_20260227_경제_c7439eaa, news_20260227_경제_34cca307","news_20260227_종목_2b10f766, news_20260227_종목_ff52f3c6, news_20260227_종목_0733ebfd, news_20260227_종목_82ec53c2, news_20260227_종목_a0bca00c, news_20260227_섹터_20410104, news_20260227_섹터_11ed6954, news_20260227_섹터_785f62e0, news_20260227_경제_c7439eaa, news_20260227_경제_34cca307",,"news_20260227_섹터_11ed6954, news_20260227_섹터_20410104, news_20260227_종목_0733ebfd, news_20260227_종목_2b10f766, news_20260227_종목_82ec53c2, news_20260227_종목_a0bca00c, news_20260227_종목_ff52f3c6",[],7,10,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,buy,100,True,1,0,llm_first_response,57350000.0,200,136,200,136,not_one_share,False,1,,,"PER 10 배 초반의 저평가 구간과 AI 슈퍼사이클 기대감이라는 장기적 가치 투자 기회에 부합하나, 외부 리스크와 거시적 불확실성으로 인해 단기간 변동성이 예상됨. 따라서 현금 비중을 유지하면서도 장기적 관점에서 비중을 확대하기 위해 제한적으로 매수합니다.","단일 거래 금액을 총 현금의 50% 이내로 제한하여 포트폴리오 유연성을 확보하고, 손실 시 이성적으로 대응할 수 있는 현금 여력을 유지합니다.",
RN_COMM_OFF,2026-03-03,3,am,A077,ltb_A077_t002,stb_A077_t003,analysis_A077_t003,decision_A077_t003,,,2026-03-03,2026-02-27,2026-02-27,15:30,2026-03-03,08:59,2026-03-03,pre_close_cutoff,2,"news_20260227_종목_2b10f766, news_20260227_종목_ff52f3c6, news_20260227_종목_0733ebfd, news_20260227_종목_82ec53c2, news_20260227_종목_a0bca00c, news_20260227_섹터_20410104, news_20260227_섹터_11ed6954, news_20260227_섹터_785f62e0, news_20260227_경제_c7439eaa, news_20260227_경제_34cca307","news_20260227_종목_2b10f766, news_20260227_종목_ff52f3c6, news_20260227_종목_0733ebfd, news_20260227_종목_82ec53c2, news_20260227_종목_a0bca00c, news_20260227_섹터_20410104, news_20260227_섹터_11ed6954, news_20260227_섹터_785f62e0, news_20260227_경제_c7439eaa, news_20260227_경제_34cca307","news_20260227_종목_4aa6a00f, news_20260227_종목_17743e71, news_20260227_종목_ae565bf3, news_20260227_섹터_a118e7bc, news_20260227_섹터_8e563cea","news_20260227_섹터_11ed6954, news_20260227_종목_0733ebfd, news_20260227_종목_2b10f766, news_20260227_종목_82ec53c2, news_20260227_종목_a0bca00c, news_20260227_종목_ff52f3c6",[],6,10,5,False,False,False,False,False,0,0,0,0,,,[],"삼성전자 실적 전망, 메모리 반도체 가격 전망, 삼성전자 외국인 수급, 삼성전자 PE PB 평가, SK하이닉스 vs 삼성전자 점유율",5,수정,encoded_in_stb,,,buy,60,True,1,0,llm_first_response,57350000.0,200,136,200,136,not_one_share,False,1,,,"PER 10 배 초반의 저평가 구간과 AI 반도체 수요 호조로 내재가치가 높게 평가되나, 외국인 매도세로 인한 단기 변동성 확대 우려가 존재합니다. 현재 미실현 손익이 흑자이나, 하락세에서 개인 매수세가 하방을 지지하는 양상이므로, 가치투자 관점에서 현금의 50% 제한 내에서 적정 수량(60 주) 을 매수하여 평균 단가를 낮추고 장기적 상승 모멘텀을 포착하고자 합니다.","외국인 매도세와 글로벌 반도체 섹터의 연쇄 조정 리스크를 고려하여, 최대 매수 가능 금액의 50% 이내로 제한적으로 매수하여 현금 유동성을 확보하고 단일 종목 집중도를 조절합니다.",
RN_COMM_OFF,2026-03-03,3,am,A080,ltb_A080_t002,stb_A080_t003,analysis_A080_t003,decision_A080_t003,,,2026-03-03,2026-02-27,2026-02-27,15:30,2026-03-03,08:59,2026-03-03,pre_close_cutoff,1,"news_20260227_종목_2b10f766, news_20260227_종목_ff52f3c6, news_20260227_종목_0733ebfd, news_20260227_종목_82ec53c2, news_20260227_종목_a0bca00c, news_20260227_섹터_20410104, news_20260227_섹터_11ed6954, news_20260227_섹터_785f62e0, news_20260227_경제_c7439eaa, news_20260227_경제_34cca307","news_20260227_종목_2b10f766, news_20260227_종목_ff52f3c6, news_20260227_종목_0733ebfd, news_20260227_종목_82ec53c2, news_20260227_종목_a0bca00c, news_20260227_섹터_20410104, news_20260227_섹터_11ed6954, news_20260227_섹터_785f62e0, news_20260227_경제_c7439eaa, news_20260227_경제_34cca307",,"news_20260227_섹터_11ed6954, news_20260227_섹터_20410104, news_20260227_종목_0733ebfd, news_20260227_종목_2b10f766, news_20260227_종목_82ec53c2, news_20260227_종목_a0bca00c",[],6,10,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,buy,1000,True,1,0,llm_first_response,1000650000.0,0,2388,0,2388,not_one_share,False,1,,,"PER 10 배 초반의 저평가 구간이라는 가치 평가 지표와 AI 수요 지속, 갤럭시 버즈4 출시 등 제품 경쟁력 유지가 매수 기회를 시사합니다. 단기적으로 코스피 지수 하락과 외국인 매도세로 인한 변동성 리스크가 있으나, 5 일 이동평균선 상단 유지 등 중기적 상승 추세는 유지되고 있어 초기 진입 단계에서 분산 투자 원칙에 따라 제한적으로 매수합니다.","최대 매수 가능 금액의 약 42% 수준인 20 억 9 천 5 백만 원만 투자하여 현금 여력을 확보하고, 단기 변동성과 외국인 매도세에 대비한 안전마진을 유지합니다.",
RN_COMM_OFF,2026-03-03,3,am,A079,ltb_A079_t002,stb_A079_t003,analysis_A079_t003,decision_A079_t003,,,2026-03-03,2026-02-27,2026-02-27,15:30,2026-03-03,08:59,2026-03-03,pre_close_cutoff,1,"news_20260227_종목_2b10f766, news_20260227_종목_ff52f3c6, news_20260227_종목_0733ebfd, news_20260227_종목_82ec53c2, news_20260227_종목_a0bca00c, news_20260227_섹터_20410104, news_20260227_섹터_11ed6954, news_20260227_섹터_785f62e0, news_20260227_경제_c7439eaa, news_20260227_경제_34cca307","news_20260227_종목_2b10f766, news_20260227_종목_ff52f3c6, news_20260227_종목_0733ebfd, news_20260227_종목_82ec53c2, news_20260227_종목_a0bca00c, news_20260227_섹터_20410104, news_20260227_섹터_11ed6954, news_20260227_섹터_785f62e0, news_20260227_경제_c7439eaa, news_20260227_경제_34cca307",,"news_20260227_경제_34cca307, news_20260227_섹터_11ed6954, news_20260227_섹터_20410104, news_20260227_종목_0733ebfd, news_20260227_종목_2b10f766, news_20260227_종목_82ec53c2, news_20260227_종목_a0bca00c, news_20260227_종목_ff52f3c6",[],8,10,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,buy,50,True,1,0,llm_first_response,57350000.0,200,136,200,136,not_one_share,False,1,,,"장기적 AI 슈퍼사이클과 갤럭시 버즈 4 출시 등 제품 경쟁력 강화는 긍정적이지만, 엔비디아 급락과 코스피 하락세 등 외부 악재로 인해 단기 변동성이 예상됩니다. 현재 주가는 5 일 이동평균선 부근에서 지지력을 보이며 내재가치 대비 저평가 구간은 아니나, 시장 심리 악화로 인한 일시적 조정 기회로 판단하여 분산투자 성향을 고려해 제한적으로 매수합니다.","단일 종목 집중 리스크를 완화하기 위해 현금의 50% 이내로 제한하여 매수하며, 손절 원칙에 따라 추가 하락 시 이성적으로 대응합니다.",
RN_COMM_OFF,2026-03-03,3,am,A083,ltb_A083_t002,stb_A083_t003,analysis_A083_t003,decision_A083_t003,,,2026-03-03,2026-02-27,2026-02-27,15:30,2026-03-03,08:59,2026-03-03,pre_close_cutoff,1,"news_20260227_종목_2b10f766, news_20260227_종목_ff52f3c6, news_20260227_종목_0733ebfd, news_20260227_종목_82ec53c2, news_20260227_종목_a0bca00c, news_20260227_섹터_20410104, news_20260227_섹터_11ed6954, news_20260227_섹터_785f62e0, news_20260227_경제_c7439eaa, news_20260227_경제_34cca307","news_20260227_종목_2b10f766, news_20260227_종목_ff52f3c6, news_20260227_종목_0733ebfd, news_20260227_종목_82ec53c2, news_20260227_종목_a0bca00c, news_20260227_섹터_20410104, news_20260227_섹터_11ed6954, news_20260227_섹터_785f62e0, news_20260227_경제_c7439eaa, news_20260227_경제_34cca307",,"news_20260227_섹터_11ed6954, news_20260227_섹터_20410104, news_20260227_종목_0733ebfd, news_20260227_종목_2b10f766, news_20260227_종목_82ec53c2, news_20260227_종목_a0bca00c, news_20260227_종목_ff52f3c6",[],7,10,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,buy,68,True,1,0,llm_first_response,57350000.0,200,136,200,136,not_one_share,False,1,,,"PER 10 배 초반의 저평가 구간과 AI 슈퍼사이클 기대감 등 장기적 성장성은 유효하나, 시장 전체 하락세와 외국인 매도세로 인한 단기 변동성 리스크가 존재합니다. 전일 매수 단가 대비 현재가가 낮아 평균 단가 하향 조정이 필요하며, 안정적 자산을 선호하는 성향과 분산투자 부족으로 인해 현금 비중을 유지하되, 저평가 구간을 활용한 제한적 매수를 통해 리스크를 분산하고자 합니다.","단일 종목 집중 리스크를 고려하여 보유 현금의 50% 이내 (최대 28,675,000 원) 로 매수 수량을 제한하고, 추가 조정 시 대응 여력을 확보합니다.",
RN_COMM_OFF,2026-03-03,3,am,A084,ltb_A084_t002,stb_A084_t003,analysis_A084_t003,decision_A084_t003,,,2026-03-03,2026-02-27,2026-02-27,15:30,2026-03-03,08:59,2026-03-03,pre_close_cutoff,0,"news_20260227_종목_2b10f766, news_20260227_종목_ff52f3c6, news_20260227_종목_0733ebfd, news_20260227_종목_82ec53c2, news_20260227_종목_a0bca00c, news_20260227_섹터_20410104, news_20260227_섹터_11ed6954, news_20260227_섹터_785f62e0, news_20260227_경제_c7439eaa, news_20260227_경제_34cca307",,,"news_20260227_섹터_11ed6954, news_20260227_종목_2b10f766, news_20260227_종목_82ec53c2, news_20260227_종목_a0bca00c, news_20260227_종목_ff52f3c6",[],5,0,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,buy,50,True,1,0,llm_first_response,59515000.0,190,142,190,142,not_one_share,False,1,,,"현재 주가 (209,500원) 가 5일 이동평균선 (206,200원) 을 상회하며 기술적 지지 구간에서 거래되고 있고, 메모리 공급난 및 AI 테마 등 장기적 호재가 존재하여 내재가치 대비 저평가 가능성이 있습니다. 이전 중립적 관점을 유지하되, 외부 악재에 대한 민감도를 높여 단기 변동성을 고려한 제한적 매수로 접근합니다.","단일 종목 집중 리스크를 완화하기 위해 보유 현금의 10% 이내 (약 500 만 원) 로 제한적으로 매수하며, 손절 원칙에 따라 추가 하락 시 이성적으로 대응합니다.",
RN_COMM_OFF,2026-03-03,3,am,A085,ltb_A085_t002,stb_A085_t003,analysis_A085_t003,decision_A085_t003,,,2026-03-03,2026-02-27,2026-02-27,15:30,2026-03-03,08:59,2026-03-03,pre_close_cutoff,0,"news_20260227_종목_2b10f766, news_20260227_종목_ff52f3c6, news_20260227_종목_0733ebfd, news_20260227_종목_82ec53c2, news_20260227_종목_a0bca00c, news_20260227_섹터_20410104, news_20260227_섹터_11ed6954, news_20260227_섹터_785f62e0, news_20260227_경제_c7439eaa, news_20260227_경제_34cca307",,,"news_20260227_섹터_11ed6954, news_20260227_종목_2b10f766, news_20260227_종목_ff52f3c6",[],3,0,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,buy,100,True,1,0,llm_first_response,57350000.0,200,136,200,136,not_one_share,False,1,,,"외국인 매도로 인한 일시적 저평가 구간과 메모리 공급난, AI 수요 등 구조적 호재가 공존하는 상황에서, 5일 이동평균선 부근에서 지지력이 확인되어 가치투자 관점에서 추가 매수 기회를 포착합니다. 현재 미실현 수익이 있으나 변동성 확대 우려가 있어, 현금의 50% 제한 내에서 분산된 매수 (100주) 로 진입합니다.","단일 종목 집중 리스크를 고려하여 최대 매수 가능 금액의 약 35% 수준 (100주) 으로 제한적으로 매수하여 현금 여력을 확보하고, 변동성 확대 시 대응 능력을 유지합니다.",
RN_COMM_OFF,2026-03-03,3,am,A082,ltb_A082_t002,stb_A082_t003,analysis_A082_t003,decision_A082_t003,,,2026-03-03,2026-02-27,2026-02-27,15:30,2026-03-03,08:59,2026-03-03,pre_close_cutoff,2,"news_20260227_종목_2b10f766, news_20260227_종목_ff52f3c6, news_20260227_종목_0733ebfd, news_20260227_종목_82ec53c2, news_20260227_종목_a0bca00c, news_20260227_섹터_20410104, news_20260227_섹터_11ed6954, news_20260227_섹터_785f62e0, news_20260227_경제_c7439eaa, news_20260227_경제_34cca307","news_20260227_종목_2b10f766, news_20260227_종목_ff52f3c6, news_20260227_종목_0733ebfd, news_20260227_종목_82ec53c2, news_20260227_종목_a0bca00c, news_20260227_섹터_20410104, news_20260227_섹터_11ed6954, news_20260227_섹터_785f62e0, news_20260227_경제_c7439eaa, news_20260227_경제_34cca307","news_20260227_종목_4aa6a00f, news_20260227_종목_17743e71, news_20260227_종목_ae565bf3, news_20260227_종목_baae220f, news_20260227_경제_ad654e9f","news_20260227_섹터_20410104, news_20260227_종목_0733ebfd, news_20260227_종목_2b10f766, news_20260227_종목_82ec53c2, news_20260227_종목_a0bca00c, news_20260227_종목_ff52f3c6",[],6,10,5,False,False,False,False,False,0,0,0,0,,,[],"삼성전자 SK하이닉스 HBM 점유율, 메모리 가격 지수 2026, 삼성전자 파운드리 수주, 외국인 삼성전자 수급, 엔비디아 삼성전자 영향",5,수정,encoded_in_stb,,,buy,500,True,1,0,llm_first_response,573500000.0,2000,1368,2000,1368,not_one_share,False,1,,,"PER 10 배 초반의 저평가 구간과 5 일 이동평균선 지지 등 기술적 반등 신호가 있으나, 엔비디아 급락과 외국인 대규모 매도세로 인한 단기 변동성 확대 우려가 존재합니다. 과거 성과가 낮고 안정적 자산을 선호하는 성향을 고려하여, 미실현 손실을 줄이기 위한 방어적 매수보다는 변동성 확대 시점의 저가 매수 기회를 활용하되, 현금 비중을 유지하며 소량 (500 주) 으로 제한적으로 매수합니다.","단일 종목 집중도를 낮게 유지하고, 변동성 확대 시 추가 손실 확대를 방지하기 위해 매수 수량을 최대 가능 수량의 36% 수준으로 제한합니다.",
RN_COMM_OFF,2026-03-03,3,am,A086,ltb_A086_t002,stb_A086_t003,analysis_A086_t003,decision_A086_t003,,,2026-03-03,2026-02-27,2026-02-27,15:30,2026-03-03,08:59,2026-03-03,pre_close_cutoff,1,"news_20260227_종목_2b10f766, news_20260227_종목_ff52f3c6, news_20260227_종목_0733ebfd, news_20260227_종목_82ec53c2, news_20260227_종목_a0bca00c, news_20260227_섹터_20410104, news_20260227_섹터_11ed6954, news_20260227_섹터_785f62e0, news_20260227_경제_c7439eaa, news_20260227_경제_34cca307","news_20260227_종목_2b10f766, news_20260227_종목_ff52f3c6, news_20260227_종목_0733ebfd, news_20260227_종목_82ec53c2, news_20260227_종목_a0bca00c, news_20260227_섹터_20410104, news_20260227_섹터_11ed6954, news_20260227_섹터_785f62e0, news_20260227_경제_c7439eaa, news_20260227_경제_34cca307",,"news_20260227_섹터_11ed6954, news_20260227_섹터_20410104, news_20260227_종목_0733ebfd, news_20260227_종목_2b10f766, news_20260227_종목_82ec53c2, news_20260227_종목_a0bca00c, news_20260227_종목_ff52f3c6",[],7,10,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,buy,30,True,1,0,llm_first_response,29205500.0,333,69,333,69,not_one_share,False,1,,,"PER 10 배 초반의 저평가 구간과 AI 슈퍼사이클에 따른 중장기 성장성을 믿고, 단기 하락세로 인한 조정 시점을 가치 매수 기회로 판단합니다. 현재 미실현손익이 흑자 상태이며 현금 여력이 충분하여, 특정 종목 집중 성향을 고려하되 과도한 매수는 피하고 제한적으로 증시합니다.","단일 종목 집중 리스크와 외국인 매도세 등 단기 변동성 확대에 대비하여, 최대 매수 가능 금액의 20% 수준인 30 주로 제한적으로 매수하여 현금 유동성을 확보합니다.",
RN_COMM_OFF,2026-03-03,3,am,A088,ltb_A088_t002,stb_A088_t003,analysis_A088_t003,decision_A088_t003,,,2026-03-03,2026-02-27,2026-02-27,15:30,2026-03-03,08:59,2026-03-03,pre_close_cutoff,0,"news_20260227_종목_2b10f766, news_20260227_종목_ff52f3c6, news_20260227_종목_0733ebfd, news_20260227_종목_82ec53c2, news_20260227_종목_a0bca00c, news_20260227_섹터_20410104, news_20260227_섹터_11ed6954, news_20260227_섹터_785f62e0, news_20260227_경제_c7439eaa, news_20260227_경제_34cca307",,,"news_20260227_섹터_11ed6954, news_20260227_종목_0733ebfd, news_20260227_종목_2b10f766, news_20260227_종목_82ec53c2, news_20260227_종목_a0bca00c, news_20260227_종목_ff52f3c6",[],6,0,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,buy,120,True,1,0,llm_first_response,100650000.0,0,240,0,240,not_one_share,False,1,,,"전일 대비 3.2% 하락으로 조정된 시점에서 밸류에이션이 적정~저평가 구간으로 판단되며, 정부의 반도체 클러스터 조성 등 장기 성장 동력이 하방 경직성을 제공할 것으로 기대합니다. 현재 현금 100% 보유 상태이므로, 분산투자 원칙과 위험 자산 선호 성향을 고려하여 총 자산의 50% 수준인 25% (120주) 를 매수하여 신규 진입합니다.","단일 종목에 대한 과도한 집중을 피하기 위해 최대 매수 가능 금액의 50% 이내로 제한적으로 진입하며, 변동성 확대 우려 시 손절 원칙을 준수합니다.",
RN_COMM_OFF,2026-03-03,3,am,A087,ltb_A087_t002,stb_A087_t003,analysis_A087_t003,decision_A087_t003,,,2026-03-03,2026-02-27,2026-02-27,15:30,2026-03-03,08:59,2026-03-03,pre_close_cutoff,1,"news_20260227_종목_2b10f766, news_20260227_종목_ff52f3c6, news_20260227_종목_0733ebfd, news_20260227_종목_82ec53c2, news_20260227_종목_a0bca00c, news_20260227_섹터_20410104, news_20260227_섹터_11ed6954, news_20260227_섹터_785f62e0, news_20260227_경제_c7439eaa, news_20260227_경제_34cca307","news_20260227_종목_2b10f766, news_20260227_종목_ff52f3c6, news_20260227_종목_0733ebfd, news_20260227_종목_82ec53c2, news_20260227_종목_a0bca00c, news_20260227_섹터_20410104, news_20260227_섹터_11ed6954, news_20260227_섹터_785f62e0, news_20260227_경제_c7439eaa, news_20260227_경제_34cca307",,"news_20260227_섹터_11ed6954, news_20260227_섹터_20410104, news_20260227_종목_0733ebfd, news_20260227_종목_2b10f766, news_20260227_종목_82ec53c2, news_20260227_종목_ff52f3c6",[],6,10,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,buy,1000,True,1,0,llm_first_response,1006500000.0,0,2402,0,2402,not_one_share,False,1,,,"현재 보유 종목이 없어 매수 진입이 가능한 상태이며, 공시가 (209,500 원) 가 5 일 이동평균선 (206,200 원) 을 상회하고 있어 기술적 지지 구간에서 반등 시도를 노립니다. 이전 장기 신념에서 언급된 AI 슈퍼사이클과 메모리 수요 회복이라는 중장기적 상승 추세를 유지할 것이라는 관점을 바탕으로, 단기 하락세에도 불구하고 저평가 구간에서의 매수 기회를 포착하고자 합니다. 다만, 하락 추세가 명확하므로 전량 매수보다는 제한적인 수량으로 진입하여 추세를 확인하는 전략을 취합니다.","단일 종목 집중 리스크를 완화하기 위해 보유 현금의 10% 수준 (약 2 억 원) 으로 제한적으로 매수합니다. 만약 주가가 5 일 이동평균선 아래로 이탈하거나 외국인 매도세가 지속될 경우 추가 매수 (처분효과) 를 고려하되, 손절 라인 설정을 통해 손실 확대를 방지합니다.",
