run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A006,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,negative,sell,100,True,파업 리스크와 외국인 매도세로 단기 하락이 불가피해 보임. 안정적 자산 선호 성향에 따라 추가 매수는 보류하고 현상 유지.,"이전에는 회복 기대했으나, 파업 확정과 외국인 매도로 하락 리스크가 크게 증가함.","파업 시작과 외국인 매도세로 단기 하락 압력이 강하다는 판단에 따라, 관망이 불가능한 제약 하에서 리스크를 최소화하기 위해 전량 매도합니다.","단기 불확실성 구간에서 현금 비중을 높여 손실 확대를 방지하고, 안정적 자산 선호 성향에 따라 위험 노출을 줄입니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A008,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,negative,sell,100,True,"파업 확정으로 단기 불확실성 극대화되었으나, MA20 지지선까지 하락 시 고위험 고수익 기회로 접근할 계획.",파업 '리스크'에서 '확정'으로 변경. 외국인 매도세 지속 확인. MA20 지지선 위치 재확인.,"파업 확정과 외국인 9 일 연속 매도로 단기 하락 압력이 강하며, 현재가 27 만 6 천 원은 매수 단가 대비 소폭 손실 상태입니다. 고위험 선호 성향이지만 뉴스 리스크가 기술적 지지를 압도하므로, 손절 원칙에 따라 보유 물량을 100 주 축소하여 현금 비중을 높입니다.","MA20(25 만 3 천 원) 지지선 붕괴 시 추가 손절 대비하며, 현금 비중을 70% 이상 유지하여 MA20 근처에서 반등 시 재매수 기회를 확보합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A009,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,negative,sell,10,True,파업 리스크와 기술적 약세가 겹쳐 단기 관망이 최선이다. 현금 비중을 높이고 명확한 반등 신호 전까지 매수 자제한다.,기존 '불확실'에서 '확정적 악재'로 인식 변경. 파업 시작 일정이 구체화되어 리스크 가중치 상승.,"파업 확정과 MA5 이탈 등 기술적 약세가 지속되고 있으며, 뉴스 악재로 외국인 매도세가 강함. 손절 원칙에 따라 미실현 손실이라도 리스크 회피를 위해 보유 주식 전량 매도.",단일 종목 집중 투자 리스크를 줄이고 현금 비중을 높여 변동성 대응 능력을 확보함.,
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A007,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 파업 영향, 긴급조정권 발동, 외국인 반도체 매도, 반도체 생산 차질, 삼성전자 밸류에이션, 노사 협상 결렬, 반도체 업황 전망",10,수정,mixed,buy,100,True,"파업 리스크와 외국인 매도세로 단기 변동성 우려가 있으나, 목표가 상향과 정부 개입 가능성으로 저평가 매수 기회로 판단.","이전에는 파업 불확실성으로 매도 우선했으나, 목표가 상향과 정부 개입 가능성 확인으로 '공포에 의한 저가 매수 기회' 관점으로 수정.",목표가 대비 51% 저평가 및 정부 개입 가능성 확인으로 '공포에 의한 저가 매수 기회'로 판단하여 매수. 현금 여력 충분.,"파업 장기화 등 변동성 리스크 대비 현금 일부 보유, 과거 성과 부진으로 리스크 관리 중.",
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A010,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,negative,buy,50,True,"파업 리스크로 단기 주가 하락이 불가피해 보이나, 장기적 가치 투자 관점에서는 저평가 구간이 유지되고 있음. 정부 개입 여부에 따라 대응 방향을 재검토해야 함.","이전에는 '갈등 심화 우려' 수준이었으나, '실제 파업'으로 인해 단기 방어적 관점을 강화함. 파업 시작 일정이 확정되어 불확실성이 감소했으나 리스크는 현실화됨.","현재 주가 (276,000 원) 가 내재가치 대비 저평가 구간이며, 평균 매수 단가 (278,000 원) 보다 낮아 가치 투자 관점에서 매수 기회로 판단됩니다. 단기 파업 리스크로 인한 하락이 일시적이라고 보며, 매수를 통해 평균 단가를 하향 조정하고 장기 보유 관점을 유지합니다.","파업 지속 기간과 정부 개입 불확실성을 고려하여, 현금 비중을 일정 수준 유지하며 과도한 집중을 방지합니다. 추가 하락 시 대응 여력을 확보하기 위해 최대 매수 수량의 절반 수준으로 제한합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A011,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,negative,buy,91,True,"파업 확정으로 단기 하락 압력은 있으나, MA20 지지선과 저평가 매력이 남아 있어 현금으로 대응하며 저가 매수 기회를 노린다.",파업이 '예상'에서 '확정'으로 변경되어 단기 변동성 리스크가 구체화됨. 이에 따라 현금 비중 유지 및 저가 매수 관점은 강화됨.,"현재가 27 만 6 천 원이 내재가치 대비 저평가 구간이며, 파업 리스크가 일시적 하락을 유발했으나 MA20 지지선이 견고하여 가치 투자 관점에서 매수 기회로 판단.","단일 종목 집중 리스크를 고려하여 최대 매수 한도 (현금 50%) 내에서 거래하며, MA20(25 만 원) 이탈 시 추가 손절 라인 설정.",
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A012,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,negative,sell,100,True,파업 확정과 외국인 매도로 단기 리스크가 급증했음. 손실 매수 경향은 있으나 안정성 선호로 인해 매수 타이밍 재고 필요.,기존 '소량 매수 고려'에서 '리스크 확인 후 신중'으로 변경. 파업 확정으로 불확실성이 구체화되어 안정성 선호 성향이 우선됨.,"파업 확정과 외국인 매도로 단기 리스크가 급증하여 안정성 선호 성향이 우선됨. 손실 매수 경향은 있으나, 이번에는 리스크 관리가 우선이므로 포지션 청산.",현금 비중 확대를 통한 유동성 확보 및 추가 하락 리스크 방어.,
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A013,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,negative,buy,50,True,"파업 확정으로 단기 리스크 급증했으나, 저가 매수 성향으로 인해 하락 시 기회로 인식. 다만 외국인 매도세 지속 시 방어 필요.",이전 '매수 관점 유지'에서 '파업 리스크 현실화로 불확실성 증대'로 변경. 외국인 매도세 지속 확인으로 기술적 지지선 신뢰도 하락.,현재가 (27 만 6 천 원) 가 평균 매수 단가 (27 만 8 천 원) 보다 낮아 손실 시 추가 매수 성향에 따라 평균 단가 하향을 목표로 매수합니다. 파업 리스크에도 불구하고 저가 매수 기회로 판단됩니다.,"외국인 매도세 지속 시 추가 하락 가능성에 대비해 현금 여력을 일부 유지하며, MA20 지지선 붕괴 시 대응 전략을 재검토합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A014,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,negative,sell,100,True,파업 확정과 외국인 매도세로 단기 하락 리스크가 현실화됨. 기술적 지지선 회복 전까지는 현금 보유가 최선.,기존 '리스크'가 '확정'으로 바뀜. 파업 시작일이 구체화되어 매수 관망 기간이 더 길어질 것.,"파업 확정과 외국인 매도세로 단기 하락 리스크가 현실화되었으며, 기술적 지지선 회복 전까지는 매수 타이밍이 아님. 현재 100 주 보유는 집중도 위험이 있어 리스크 관리 차원에서 전량 매도합니다.","현금 보유를 통해 추가 하락 리스크를 차단하고, 안정성을 확보한 후 기술적 신호가 명확해질 때 재진입을 고려합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A016,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,negative,sell,10,True,파업 확정과 외국인 매도로 단기 리스크가 현실화됨. 내재가치 판단보다 리스크 관리가 우선이므로 현금 비중을 유지하며 관망함.,기존 '임박'에서 '확정'으로 파업 시점이 구체화됨. 외국인 매도 지속과 코스피 붕괴로 시장 환경이 더 악화됨.,"노사 파업 확정과 외국인 매도로 단기 하락 리스크가 우세하며, 내재가치 평가가 불확실한 상태입니다. 안정적 자산 선호 성향과 리스크 관리 우선 전략에 따라 보유 주식을 전량 매도하여 현금 비중을 100% 로 유지합니다.","파업 해결 불확실성으로 인한 추가 하락 리스크를 완전히 제거하고, 명확한 신호가 나타날 때까지 현금 보유를 통해 기회비용을 감수합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A015,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 파업 생산 차질, 긴급조정권 발동 사례, 삼성전자 분기 실적 예상, 외국인 삼성전자 매도 이유, 반도체 산업 경쟁력, 삼성전자 밸류에이션, 노사 협상 타결 전망",10,수정,mixed,sell,50,True,"파업 리스크로 단기 주가 하락 압력이 강하나, 장기 밸류에이션은 여전히 매력적입니다. 안정성을 중시하는 저로서는 파업 종결 전까지는 추가 매수 보류하는 것이 적절하다고 판단합니다.","Turn 1 활동 기반의 '가치 투자' 관점에서, 오늘 파업 뉴스 확인으로 '단기 리스크 관리' 관점으로 보완되었습니다.",파업 리스크로 인한 단기 변동성 우려와 안정성 중시 투자 성향에 따라 보유 수량을 전량 매도하여 리스크를 관리합니다.,"파업 종결 시점 불확실성으로 인한 추가 하락 위험을 피하고, 현금 비중을 높여 향후 기회 포착을 위한 유동성을 확보합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A017,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,2,3,10,10,False,0,0,0,0,,,[],"삼성전자 파업 영향, 긴급조정권 발동, 삼성전자 생산량, 코스피 외국인 매도, 반도체 수급, 삼성전자 기술적 지표, 노사 협상",10,수정,negative,sell,100,True,파업 확정과 외국인 매도세로 단기 하락 리스크가 현실화됨. 기술적 약세와 거시 악재가 겹쳐 진입 타이밍은 더 신중해야 함.,기존 '불확실성'이 '파업 확정'으로 구체화됨. 외국인 9 일 연속 매도와 기술적 MA5 이탈이 약세를 확인시켜 줌. 리스크 관리 우선 관점 유지.,"파업 확정과 외국인 매도세로 단기 하락 리스크가 현실화되었으며, MA5 이탈 등 기술적 약세 신호가 확인되어 방어적 관점에서 보유 주식 전량을 매도합니다.","현금 비중을 높여 추가 하락 리스크를 차단하고, 노사 타결 시점까지 관망하며 안정적 자산 선호 성향을 반영합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A019,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,negative,sell,50,True,"파업 확정과 외국인 매도로 단기 리스크 현실화됨. 가치투자 관점 저평가 기회이나, 안정성 중시 성향으로 리스크 관리에 집중해야 함.",파업 '예고'에서 '확정'으로 리스크 구체화됨. 외국인 매도세 지속으로 시장 심리 악화. 이전보다 더 보수적 관점으로 전환.,"파업 확정과 외국인 매도세로 단기 리스크가 현실화됨. 가치투자 관점에서 저평가 구간이나, 안정성 중시 성향과 리스크 관리 우선 원칙에 따라 보유 물량 일부 매도하여 현금 비중을 높이고 불확실성 노출을 줄임.",파업 장기화 및 추가 하락 시 손실 확대 방지. 현금 보유를 통한 유동성 확보로 향후 기회 대응력 유지.,
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A021,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,negative,sell,1,True,파업 확정과 외국인 매도세로 단기 하락 리스크가 극대화되었음. 기술적 지표보다 뉴스 충격이 우선시되어 현금 보유가 최선이라고 판단됨.,기존 관점 (노사 갈등 신중) 이 파업 확정으로 구체화되어 리스크가 현실화됨. 외국인 매도세와 코스피 붕괴로 거시 리스크도 확인됨.,"파업 확정과 외국인 매도세로 단기 하락 리스크가 극대화되었고, 기술적 지표 (MA5 하향 돌파) 도 약세 신호를 보여 안정적 자산 선호 성향에 따라 현금 보유를 최우선으로 판단함.",단기 변동성 확대 우려로 인해 보유 주식 전량 매도하여 리스크 노출을 완전히 제거하고 현금 비중을 유지함.,
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A020,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 파업 영향, 삼성전자 주가 동향, 긴급조정권 발동 가능성, 반도체 파업 역사, 삼성전자 기관 매매동향, 메모리 반도체 가격, 외국인 매도세",10,수정,mixed,buy,10,True,,,"목표가 57 만 원 대비 현재가 27 만 6 천 원으로 100% 이상 상승 여력이 있으며, MA20 지지선이 유지되어 중기 상승 추세는 유효합니다. 고위험 선호 성향에 따라 단기 파업 리스크보다 장기 반도체 업황 회복에 베팅합니다.","현금 비중 50% 를 유지하며, 파업으로 인한 추가 변동성 발생 시 대응 여력을 확보하기 위해 소량 매수합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A018,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,negative,buy,100,True,,,"평균 매수 단가 대비 현재가 하락으로 손실 상태이므로, 손실 시 추가 매수 성향에 따라 매수. 고위험 선호 및 높은 현금 비중으로 조정 시 기회로 판단.","MA20(252,975 원) 하회 시 손절 원칙 준수. 뉴스 악재 지속 시 추가 매수 중단.",
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A022,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,negative,sell,100,True,"파업 리스크로 인한 단기 하락 압력은 피할 수 없으나, 장기적 관점에서는 내재가치 매력이 남아 있습니다. 현 시점에서는 현금 비중을 유지하며 파업 해결을 지켜보는 것이 안전합니다.","이전 Belief 가 없었으나, 어제 방어적 매도 결정과 오늘 파업 확정 뉴스를 통해 리스크 관리 중심의 관점을 정립했습니다.","파업 확정과 외국인 매도세로 인한 단기 하락 압력이 명확하므로, 현재 소폭 손실 (-0.7%) 을 감수하더라도 현금 비중을 높여 리스크를 회피합니다. 내재가치 매력이 있으나 불확실성 해소 전까지는 매수 타이밍이 아닙니다.",보유 주식 전량 매도로 완전 현금화하여 파업 장기화 리스크에 대비합니다. 해결 후 저평가 구간에서 재진입을 목표로 합니다.,
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A023,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,negative,buy,50,True,"파업 확정으로 단기 리스크가 현실화되었으나, 내재가치 측면에서 저평가 구간이 유지되는지 확인 필요. 정부 개입 신호를 기다리며 관망.","기존 '생산 차질 우려'에서 '파업 돌입 확정'으로 리스크 수준이 구체화됨. 이에 따라 단기 방어적 관점을 유지하되, 내재가치 재평가 필요성 대두.","현금 비중 86% 로 매수 여력이 충분하며, 내재가치 유지 판단과 평균 매수 단가 하향 효과를 고려합니다. 헤드라인 스캔으로 인한 불확실성이 있으나 장기적 관점에서 매수 기회로 판단합니다.","단기 변동성 리스크에 대비해 수량을 제한적으로 매수하며, 정부 개입 신호와 파업 진행 상황을 모니터링합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A024,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,negative,sell,170,True,"노조 파업 확정과 외국인 매도로 단기 변동성 확대 우려. MA20 지지선 유지 여부가 핵심이나, 기본적 리스크로 인해 보수적 접근 필요.",파업이 'D-1 리스크'에서 '실제 돌입'으로 변경되어 단기 리스크가 급증. 기술적 지지선보다 생산 차질 리스크를 더 중시하게 됨.,노조 파업 확정 및 외국인 매도로 기본적 리스크가 기술적 지지를 압도하여 보수적 접근이 필요함. MA20 지지선 부근에서 재진입을 위해 현금을 확보하는 것이 우선.,"단기 파업 리스크로 인한 추가 하락을 방지하기 위해 포지션을 청산하고, 현금 비중을 높여 리스크를 관리함.",
