run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A006,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260520_섹터_8a1eed59,phasefake_20260520_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,buy,40,True,파업으로 단기 리스크 급증했으나 HBM 장기 호재는 유효. 현 보유 포지션 유지하되 변동성 주의.,이전 '현금 보유' 관점에서 '보유 포지션 관리'로 변경. 파업 확정으로 단기 하락 리스크 인식이 강화됨.,현재가 평균매수단가 하회로 손실 시 추가 매수 성향 반영. 뉴스 헤드라인상 파업 공포 있으나 HBM 호재 등 장기적 관점에서 매수 기회로 판단.,"파업 리스크로 인한 변동성 확대 우려, 현금 비중을 일정 수준 유지하며 제한적 매수로 리스크 관리.",
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A002,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,0,4,0,0,True,1,0,0,0,news_20260520_섹터_8a1eed59,phasefake_20260520_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,sell,50,True,"파업과 외국인 매도로 단기 리스크가 크지만, HBM 기반의 내재가치는 유지됨. 변동성 확대 시 현금 비중을 높여 기회 포착 준비.","이전에는 '불확실성 해소 전 현금 확보'였으나, 파업 확정과 외국인 매도 지속으로 단기 하락 가능성에 대한 경계심 강화.","파업 시작과 외국인 매도세로 단기 하락 압력이 강하므로, 방어적 포지션 유지를 위해 보유 주식 50 주를 매도합니다. 내재가치는 저평가되나 단기 불확실성 해소를 위해 현금 비중을 높이는 것이 리스크 관리에 유리합니다.",포트폴리오 집중도를 낮추고 현금 보유 여력을 확보하여 추가 하락 시 대응합니다.,
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A007,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,2,5,11,10,True,1,1,0,1,news_20260520_섹터_8a1eed59,phasefake_20260520_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]","삼성전자 파업 생산량 영향, 삼성전자 HBM 엔비디아 공급, 정부 긴급조정권 반도체, 외국인 삼성전자 매도 동향, 반도체 밸류체인 재고, 삼성전자 분기 실적 전망, 삼성전자 밸류에이션",10,수정,mixed,buy,50,True,"파업 리스크로 단기 하락 가능성 높으나, HBM 성장성과 목표가 상향으로 장기적 저평가 관점은 유지. 현금 비중 활용 신중한 접근 필요.",파업이 '가능성'에서 '확정'으로 변경되어 단기 리스크 인식이 강화됨. 목표가 상향 소식으로 내재가치 매력도는 오히려 확인됨.,목표가 57 만원 상향과 HBM 성장성으로 내재가치 관점에서 저평가 구간으로 판단하여 매수합니다.,"과거 성과가 낮아 변동성 대응이 중요하므로, 현금 비중을 유지하며 단일 종목 집중도를 과도하게 높이지 않는 선에서 매수합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A004,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260520_섹터_8a1eed59,phasefake_20260520_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,sell,100,True,파업 확정으로 단기 리스크 극대화. 현금 비중 유지하며 파업 해결 신호 기다리는 것이 최선.,파업 리스크가 '불명확'에서 '확정'으로 변경됨. 외국인 매도세 지속 확인됨.,파업 확정 및 외국인 매도세로 인한 단기 하락 리스크가 크므로 보유 주식 전량을 매도하여 현금 비중을 높입니다.,"뉴스 공포에 의한 추가 하락에 대비해 현금 비중을 극대화하며, 파업 해결 신호 확인 후 재진입을 고려합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A001,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260520_섹터_8a1eed59,phasefake_20260520_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,sell,50,True,파업 확정으로 단기 리스크가 현실화되었습니다. HBM 호재는 장기적이나 당분간 생산 차질 우려로 신중한 접근이 필요합니다. 안정성을 최우선으로 합니다.,파업이 '예상'에서 '확정'으로 변경되어 리스크 수준이 상향되었습니다. 이에 따라 단기 매수 보류에서 방어적 관점으로 관점을 수정합니다.,"파업 확정으로 단기 리스크 상향, 안정성 우선, 단일 종목 집중 리스크 관리 필요.","현금 비중 확대, 변동성 대비 방어적 포지션 유지.",
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A009,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,0,4,0,0,True,1,0,0,0,news_20260520_섹터_8a1eed59,phasefake_20260520_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,sell,100,True,파업 확정과 외국인 매도로 단기 하락 압력이 강합니다. HBM 호재보다 리스크가 더 크게 작용할 것으로 보아 관망세가 우세합니다.,기존 '파업 리스크 관망'에서 '파업 확정으로 리스크 현실화'로 변경되었습니다. 기술적 지표 (MA5 이탈) 와 뉴스가 모두 하락을 지지하여 관망 기간이 길어질 것으로 판단합니다.,"파업 확정과 외국인 매도 등 악재로 단기 하락 압력이 강하며, 기술적 지표 (MA5 이탈) 도 약세를 보여 리스크 관리 차원에서 보유 주식을 전량 매도합니다.","집중 투자로 인한 리스크를 완전히 해소하고, 추가 손실 가능성을 차단합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A010,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260520_섹터_8a1eed59,phasefake_20260520_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,sell,50,True,"파업 확정으로 단기 리스크가 현실화되었으나, HBM 수혜는 장기 가치를 지탱합니다. 생산 차질 종료 전까지는 현상 유지가 타당하다고 봅니다.",기존 '합의 결과 확인 후 매수' 관점에서 '파업 확정으로 단기 리스크 현실화'로 변경. HBM 호재는 있으나 생산 차질로 인해 매수 타이밍 연장이 필요하다고 판단.,"파업 확정으로 단기 실적 타격 우려가 크고, 현재 주가가 내재가치 대비 높게 평가되어 방어적 매도가 타당합니다. HBM 장기 호재는 있으나 단기 변동성 리스크를 줄이기 위해 보유 물량의 일부를 매도합니다.","파업 장기화 및 외국인 매도세 지속에 따른 추가 하락 리스크를 관리하며, 현금 비중을 높여 저가 매수 기회를 대비합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A011,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260520_섹터_8a1eed59,phasefake_20260520_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,buy,50,True,,,"HBM 성장성과 반도체 사이클 회복 기대감으로 중장기 우상향 흐름이 유지되므로, 단기 조정 (276,000 원) 을 저가 매수 기회로 판단합니다. 현금 비중 50% 로 방어력을 확보한 상태에서 집중 투자 성향에 따라 매수 수량을 확대합니다.","파업 장기화 및 외국인 매도 지속 리스크를 고려하여, 현금 여력의 50% 이내 (최대 25,119,000 원) 로 제한적으로 매수합니다. 20 일 이동평균선 (252,975 원) 하방 이탈 시 추가 손절 대응을 고려합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A012,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,1,4,11,0,True,1,1,0,0,news_20260520_섹터_8a1eed59,phasefake_20260520_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,buy,100,True,,,"현재가 (276,000 원) 가 매수 단가 (278,000 원) 보다 낮아 처분효과에 따른 매수 심리가 작용함. 20 일 이동평균선 (252,975 원) 상회로 장기 추세는 유지 중이며, 높은 현금 비중 (97%) 으로 추가 매수 여력이 충분함.","단일 종목 집중도 방지를 위해 현금의 30% 수준으로 제한 매수하며, 파업 뉴스 등 추가 악재 발생 시 대응 여력을 확보함.",
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A014,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,1,4,11,0,True,1,1,0,0,news_20260520_섹터_8a1eed59,phasefake_20260520_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,sell,50,True,파업 확정과 외국인 매도로 단기 하락 불가피. HBM 호재는 리스크에 미치지 못함.,파업 리스크가 '구체화'에서 '실제 발생'으로 변경. 외국인 매도세 지속 확인.,"파업 확정과 외국인 매도세로 단기 하락 압력이 강하며, MA5 이탈 등 기술적 매도 신호가 확인됨. 뉴스 헤드라인의 부정적 영향이 크므로 손절 원칙에 따라 포지션을 정리함.","현금 비중을 높여 파업 기간 변동성 리스크를 회피하고, MA20 지지선 확인 후 재진입 검토.",
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A013,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260520_섹터_8a1eed59,phasefake_20260520_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,buy,50,True,"파업으로 단기 변동성 확대되나, HBM 호재로 중장기 관점은 유지. 기술적 지지선 확인 시 매수 기회로 접근하되 리스크 관리 필요.",파업이 '리스크'에서 '확정'으로 변경되어 단기 하락 압력이 더 명확해짐. HBM 호재도 구체화되어 중기 매수 근거는 강화됨.,"MA20 지지선 부근 기술적 매수 구간이며, HBM 호재로 중기 상승 기대. 고위험 선호 성향과 처분효과 (손실 구간 추가 매수) 로 매수 결정.",파업으로 인한 단기 급락 대비 현금 일부 확보 (전체 현금의 50% 이내 거래 제한 준수). 단일 종목 집중 리스크 관리.,
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A003,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260520_섹터_8a1eed59,phasefake_20260520_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,buy,50,True,"파업 확정으로 단기 리스크는 현실화되었으나, HBM 성장성은 내재가치를 지탱함. 안정성 선호 성향과 성장성 사이에서 균형을 유지하며 관망.",기존 '불확실성'이 '확정된 파업'으로 구체화됨. 단기 변동성 우려가 커져 안정성 선호 성향과 충돌. HBM 호재는 장기 관점 유지.,HBM 호재로 내재가치 하방 경직성 유지 및 현재가 저평가 구간 진입. 고현금 비중을 활용해 가치 투자 원칙에 따라 매수.,"파업 리스크로 인한 단기 변동성 고려, 현금 여력 일부 유지하며 수량 제한.",
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A015,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,2,4,11,10,True,1,1,0,1,news_20260520_섹터_8a1eed59,phasefake_20260520_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]","삼성전자 파업 생산 차질 영향, 삼성전자 HBM 엔비디아 수주, 삼성전자 노사 협상 타결 전망, 외국인 삼성전자 매도 이유, 삼성전자 밸류에이션 PE PB, 정부 긴급조정권 발동 사례, 반도체 업황 전망 2026",10,수정,mixed,buy,50,True,"파업 리스크는 단기 변동성 요인이나, HBM 성장성과 목표가 상향으로 내재가치 저평가 판단. 장기 관점에서 기회로 접근.","이전에는 파업이 일시적이라고 보았으나, 내일 총파업 확정으로 리스크가 구체화됨. 다만 목표가 57 만원 상향으로 저평가 확신이 강화되어, 리스크 관리 하에 기회로 판단.","목표가 57 만 원 대비 현 주가는 내재가치 대비 저평가 구간이며, HBM 성장성과 반도체 업황 회복으로 장기 상승 기대. 파업 리스크가 주가에 과도하게 반영된 매수 기회로 판단.","파업 지속 기간에 따른 단기 변동성 리스크를 고려하여 현금 비중을 일부 유지하며, 최대 매수 한도 내에서도 과열되지 않도록 적정 수량으로 매수.",
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A019,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260520_섹터_8a1eed59,phasefake_20260520_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,buy,50,True,"파업 리스크로 단기 변동성은 커지나, HBM 성장 동력이 확실한 만큼 저평가 구간에서 매수 관점 유지. 단기 손실 감내하며 내재가치 회복을 기다린다.","파업 확정으로 단기 리스크 인식이 강화됨. 이전에는 생산 차질 우려가 미미했으나, 총파업으로 인해 단기 조정 가능성 재평가.","HBM 성장성과 펀더멘탈 견고성으로 저평가 구간 판단. 현재가 (276,000 원) 가 평균매수가 (278,000 원) 보다 낮아 손실 시 추가 매수 전략 적용. 현금 비중 72% 로 여유 자금 충분.",파업 장기화 등 돌발 변수 대비 현금 여력 유지. 단기 변동성 확대 시 과신 경계 및 손절 라인 설정.,
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A018,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260520_섹터_8a1eed59,phasefake_20260520_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,buy,50,True,"파업 리스크로 단기 하락 우려가 크지만, HBM 수주 확정으로 중장기 성장성은 유지된다. 기술적 지표와 뉴스의 상충을 고려해 신중한 대응 필요.","이전에는 단순 MA5 이탈로 약세 판단했으나, 오늘 HBM 호재와 파업 구체화 (내일 파업) 로 인해 '단기 리스크 vs 장기 성장'의 이분법적 관점으로 전환.","공시된 종가 (276,000 원) 가 평균 매수 단가 (278,000 원) 보다 낮아 미실현 손실 상태이며, 손실 시 추가 매수 성향에 따라 저가 매수 기회로 판단함. HBM 호재로 중장기 성장성은 유지되나 파업 리스크로 단기 변동성 확대 우려가 있어 현금 비중을 유지하며 제한적으로 매수함.","단일 종목 집중 투자 리스크를 고려하여 현금 여력을 50% 이상 유지하며, 파업 규모 및 지속 기간에 대한 추가 뉴스 확인 시 매수 계획 조정.",
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A017,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,2,3,11,10,True,1,1,1,0,news_20260520_섹터_8a1eed59,phasefake_20260520_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]","삼성전자 파업, HBM 수주, 생산 차질, 엔비디아 실적, 외국인 매도, 긴급조정권, 메모리 반도체 가격",10,수정,negative,sell,50,True,파업 확정과 외국인 매도세로 단기 하락 리스크가 현실화됨. HBM 호재는 불확실하므로 기술적 지지선 확인 전까지 방어적 관점 유지.,파업이 '가능성'에서 '확정'으로 변경됨. 외국인 매도세 지속과 코스피 7100 선 붕괴로 시장 전체 약세 리스크가 구체화되어 관점을 더 보수적으로 수정.,"파업 확정과 외국인 매도세로 단기 하락 압력이 강하며, 기술적 지지선 미확인 시 매수 타이밍이 아니라고 판단됩니다.",안정적 자산 선호 성향에 따라 변동성 확대 시 리스크 관리를 위해 보유 물량의 일부를 매도하여 현금 비중을 확보합니다.,
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,A016,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260520_섹터_8a1eed59,phasefake_20260520_Y02_B,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,sell,10,True,"파업 시작과 코스피 약세로 단기 주가 부담이 크지만, HBM 성장성은 장기적 하방을 지지함. 현재가 적정선 상단이라 추가 하락 시 매수 고려.",파업이 '우려'에서 '실제 시작'으로 구체화됨. HBM 호재가 추가되어 완전한 하락은 아닐 것이란 관점 보강.,"파업 리스크 현실화 및 현재가 적정선 상단 (MA20 프리미엄) 으로 판단되어, 가치 투자 관점에서 리스크 관리 차원에서 일부 매도합니다.","현금 비중을 유지하며 단기 변동성에 대비하고, 추가 하락 시 매수 기회를 노립니다.",
