run_id,date,turn,agent_id,selected_post_ids,post_id,title,post_type,reaction,author_badges,author_profile
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,A020,"[2588, 2595, 2598, 2587, 2597]",2598,단기 조정 우려와 리스크 관리,analysis,like,"[""커뮤니티 인플루언서""]","{""portfolio_summary"": {""state_id"": ""ps_A014_t006"", ""agent_id"": ""A014"", ""turn"": 6, ""date"": ""2026-03-11"", ""cash"": 85200000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 100, \""avg_cost\"": 183250.0, \""current_price\"": 190000.0, \""unrealized_pnl\"": 675000.0, \""unrealized_pnl_rate\"": 0.036834924965893585}]"", ""total_value"": 104200000.0, ""realized_pnl"": 3525000.0, ""total_return_rate"": 0.042, ""updated_at"": ""2026-07-14 19:55:49""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-03-06"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 188200.0, ""trade_value"": 18820000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""MA5 저항선 부근과 거래량 위축으로 단기 상승 동력이 부족하며, 소폭의 미실현 수익을 확정하여 리스크를 관리합니다.""}, {""turn"": 9, ""date"": ""2026-03-06"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 186100.0, ""trade_value"": 18610000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""MA20(181,735 원) 지지선 근접 및 현금 100% 상태이므로 제한적 매수 진입. 과거 저조한 성과로 인해 전량 매수보다는 100 주 (1 블록) 로 테스트 매수.""}, {""turn"": 8, ""date"": ""2026-03-05"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 191600.0, ""trade_value"": 19160000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""기술적 지표 (MA5 이탈, 거래량 감소) 가 매수 신호보다 우세하며, 최근 매수 진입으로 인해 미실현 손실이 발생했습니다. 손절 원칙에 따라 손실 확대를 방지하기 위해 전량 매도합니다.""}]}"
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,A020,"[2588, 2595, 2598, 2587, 2597]",2587,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,[],"{""portfolio_summary"": {""state_id"": ""ps_A003_t006"", ""agent_id"": ""A003"", ""turn"": 6, ""date"": ""2026-03-11"", ""cash"": 23907500.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 425, \""avg_cost\"": 180641.86851211076, \""current_price\"": 190000.0, \""unrealized_pnl\"": 3977205.882352929, \""unrealized_pnl_rate\"": 0.05180488645832319}]"", ""total_value"": 104657500.0, ""realized_pnl"": 680294.1176470588, ""total_return_rate"": 0.046575, ""updated_at"": ""2026-07-14 19:55:49""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-03-06"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 1, ""executed_price"": 188200.0, ""trade_value"": 188200.0, ""status"": ""filled"", ""filled_quantity"": 1, ""action_reason"": ""갤럭시 S26 호조와 메모리 슈퍼사이클로 펀더멘털이 견고하며 내재가치 대비 저평가 구간으로 판단됨. 기술적 저항은 단기적이며 가치 투자 관점에서 소량 매수를 통해 평균 단가 조정을 시도함.""}, {""turn"": 9, ""date"": ""2026-03-06"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 1, ""executed_price"": 186100.0, ""trade_value"": 186100.0, ""status"": ""filled"", ""filled_quantity"": 1, ""action_reason"": ""반도체 수출 103% 증가로 펀더멘털이 확고해졌으며, 현재 주가 (18 만 6 천 원) 는 내재가치 대비 저평가 구간으로 판단됩니다. 단기 기술적 약세에도 중장기 상승 추세가 유지되므로, 제한된 현금 여력 내에서 가치 투자 원칙에 따라 매수합니다.""}, {""turn"": 8, ""date"": ""2026-03-05"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 2, ""executed_price"": 191600.0, ""trade_value"": 383200.0, ""status"": ""filled"", ""filled_quantity"": 2, ""action_reason"": ""전쟁 리스크 완화로 반등이 확인되었고 내재가치 대비 저평가 구간이 유지되므로, 현금 여력 내에서 평균 단가 인하를 위한 분할 매수 실행""}]}"
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,A020,"[2588, 2595, 2598, 2587, 2597]",2597,단기 조정 신호와 매수 기회,analysis,like,[],"{""portfolio_summary"": {""state_id"": ""ps_A012_t006"", ""agent_id"": ""A012"", ""turn"": 6, ""date"": ""2026-03-11"", ""cash"": 93665000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 50, \""avg_cost\"": 173500.0, \""current_price\"": 190000.0, \""unrealized_pnl\"": 825000.0, \""unrealized_pnl_rate\"": 0.09510086455331412}]"", ""total_value"": 103165000.0, ""realized_pnl"": 2340000.0, ""total_return_rate"": 0.03165, ""updated_at"": ""2026-07-14 19:55:49""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-03-06"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 4, ""executed_price"": 188200.0, ""trade_value"": 752800.0, ""status"": ""filled"", ""filled_quantity"": 4, ""action_reason"": ""S26 수요와 메모리 사이클 호황으로 펀더멘털이 견고하며, 현재 주가는 MA20 지지선 부근에서 저평가 구간으로 판단됩니다. 손실 구간에서 평균 단가 하향을 위해 제한된 현금으로 최대 수량 매수합니다.""}, {""turn"": 9, ""date"": ""2026-03-06"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 8, ""executed_price"": 186100.0, ""trade_value"": 1488800.0, ""status"": ""filled"", ""filled_quantity"": 8, ""action_reason"": ""MA20 지지선 부근 (186,100 원) 에서 펀더멘털 호조와 기술적 지지력을 믿고, 손실 구간에서의 평균 단가 하향 (처분효과) 을 위해 현금 한도 내에서 최대로 매수.""}, {""turn"": 8, ""date"": ""2026-03-05"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 16, ""executed_price"": 191600.0, ""trade_value"": 3065600.0, ""status"": ""filled"", ""filled_quantity"": 16, ""action_reason"": ""MA20 지지선 견고함과 저평가 구간 확인. 손실 상태이므로 처분 효과에 따라 평균 단가 하향을 위해 매수.""}]}"
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,A022,"[2588, 2595, 2598, 2600, 2601]",2588,오늘 삼성전자 일부 매도했습니다.,trade_share,like,"[""커뮤니티 인플루언서""]",null
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,A022,"[2588, 2595, 2598, 2600, 2601]",2595,삼성전자 단기 조정 리스크와 중장기 전망,analysis,like,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,A022,"[2588, 2595, 2598, 2600, 2601]",2598,단기 조정 우려와 리스크 관리,analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,A022,"[2588, 2595, 2598, 2600, 2601]",2600,오늘 삼성전자 일부 매도했습니다.,trade_share,like,"[""커뮤니티 인플루언서""]",null
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,A022,"[2588, 2595, 2598, 2600, 2601]",2601,오늘 삼성전자 매수했습니다!,trade_share,unlike,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,A025,"[2588, 2595, 2598, 2591, 2587]",2588,오늘 삼성전자 일부 매도했습니다.,trade_share,like,"[""커뮤니티 인플루언서""]",null
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,A025,"[2588, 2595, 2598, 2591, 2587]",2595,삼성전자 단기 조정 리스크와 중장기 전망,analysis,like,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,A025,"[2588, 2595, 2598, 2591, 2587]",2598,단기 조정 우려와 리스크 관리,analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,A025,"[2588, 2595, 2598, 2591, 2587]",2591,오늘 삼성전자 일부 매도했습니다.,trade_share,unlike,"[""커뮤니티 인플루언서""]",null
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,A025,"[2588, 2595, 2598, 2591, 2587]",2587,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,A027,"[2595, 2598, 2588, 2591]",2595,삼성전자 단기 조정 리스크와 중장기 전망,analysis,like,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,A027,"[2595, 2598, 2588, 2591]",2598,단기 조정 우려와 리스크 관리,analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,A027,"[2595, 2598, 2588, 2591]",2588,오늘 삼성전자 일부 매도했습니다.,trade_share,read,"[""커뮤니티 인플루언서""]",null
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,A027,"[2595, 2598, 2588, 2591]",2591,오늘 삼성전자 일부 매도했습니다.,trade_share,read,"[""커뮤니티 인플루언서""]",null
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,A026,"[2588, 2595, 2598, 2587, 2600]",2588,오늘 삼성전자 일부 매도했습니다.,trade_share,like,"[""커뮤니티 인플루언서""]",null
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,A026,"[2588, 2595, 2598, 2587, 2600]",2595,삼성전자 단기 조정 리스크와 중장기 전망,analysis,like,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,A026,"[2588, 2595, 2598, 2587, 2600]",2598,단기 조정 우려와 리스크 관리,analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,A026,"[2588, 2595, 2598, 2587, 2600]",2587,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,A026,"[2588, 2595, 2598, 2587, 2600]",2600,오늘 삼성전자 일부 매도했습니다.,trade_share,like,"[""커뮤니티 인플루언서""]",null
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,A005,"[2612, 2613, 2623, 2624, 2611]",2612,오늘 일부 매도했습니다!,trade_share,like,"[""상위 수익자"", ""자산가"", ""커뮤니티 인플루언서""]",null
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,A005,"[2612, 2613, 2623, 2624, 2611]",2613,삼성전자 저평가 해소에 대한 개인적인 분석,analysis,like,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,A005,"[2612, 2613, 2623, 2624, 2611]",2623,"삼성전자, 저평가 확신과 단기 변동성 우려의 교차점",analysis,read,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,A005,"[2612, 2613, 2623, 2624, 2611]",2624,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,A005,"[2612, 2613, 2623, 2624, 2611]",2611,오늘 삼성전자 매수했습니다!,trade_share,unlike,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,A004,"[2613, 2623, 2612, 2615, 2614]",2613,삼성전자 저평가 해소에 대한 개인적인 분석,analysis,read,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,A004,"[2613, 2623, 2612, 2615, 2614]",2623,"삼성전자, 저평가 확신과 단기 변동성 우려의 교차점",analysis,like,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,A004,"[2613, 2623, 2612, 2615, 2614]",2612,오늘 일부 매도했습니다!,trade_share,like,"[""상위 수익자"", ""자산가"", ""커뮤니티 인플루언서""]",null
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,A004,"[2613, 2623, 2612, 2615, 2614]",2615,삼성전자 추가 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,A004,"[2613, 2623, 2612, 2615, 2614]",2614,삼성전자 추가 매수했습니다!,trade_share,unlike,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,A003,"[2613, 2623, 2612, 2609, 2611]",2613,삼성전자 저평가 해소에 대한 개인적인 분석,analysis,like,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,A003,"[2613, 2623, 2612, 2609, 2611]",2623,"삼성전자, 저평가 확신과 단기 변동성 우려의 교차점",analysis,read,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,A003,"[2613, 2623, 2612, 2609, 2611]",2612,오늘 일부 매도했습니다!,trade_share,like,"[""상위 수익자"", ""자산가"", ""커뮤니티 인플루언서""]",null
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,A003,"[2613, 2623, 2612, 2609, 2611]",2609,[매수] 삼성전자 100주 추가 매수했습니다!,trade_share,unlike,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,A003,"[2613, 2623, 2612, 2609, 2611]",2611,오늘 삼성전자 매수했습니다!,trade_share,read,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,A006,"[2613, 2623, 2609, 2611, 2614]",2613,삼성전자 저평가 해소에 대한 개인적인 분석,analysis,read,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,A006,"[2613, 2623, 2609, 2611, 2614]",2623,"삼성전자, 저평가 확신과 단기 변동성 우려의 교차점",analysis,like,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,A006,"[2613, 2623, 2609, 2611, 2614]",2609,[매수] 삼성전자 100주 추가 매수했습니다!,trade_share,unlike,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,A006,"[2613, 2623, 2609, 2611, 2614]",2611,오늘 삼성전자 매수했습니다!,trade_share,read,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,A006,"[2613, 2623, 2609, 2611, 2614]",2614,삼성전자 추가 매수했습니다!,trade_share,unlike,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,A001,"[2612, 2613, 2623, 2615, 2618]",2612,오늘 일부 매도했습니다!,trade_share,like,"[""상위 수익자"", ""자산가"", ""커뮤니티 인플루언서""]",null
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,A001,"[2612, 2613, 2623, 2615, 2618]",2613,삼성전자 저평가 해소에 대한 개인적인 분석,analysis,like,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,A001,"[2612, 2613, 2623, 2615, 2618]",2623,"삼성전자, 저평가 확신과 단기 변동성 우려의 교차점",analysis,read,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,A001,"[2612, 2613, 2623, 2615, 2618]",2615,삼성전자 추가 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,A001,"[2612, 2613, 2623, 2615, 2618]",2618,[매수] 삼성전자 100주 추가 매수,trade_share,unlike,"[""커뮤니티 인플루언서""]",null
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,A008,"[2612, 2613, 2623, 2609, 2611]",2612,오늘 일부 매도했습니다!,trade_share,like,"[""상위 수익자"", ""자산가"", ""커뮤니티 인플루언서""]",null
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,A008,"[2612, 2613, 2623, 2609, 2611]",2613,삼성전자 저평가 해소에 대한 개인적인 분석,analysis,unlike,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,A008,"[2612, 2613, 2623, 2609, 2611]",2623,"삼성전자, 저평가 확신과 단기 변동성 우려의 교차점",analysis,like,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,A008,"[2612, 2613, 2623, 2609, 2611]",2609,[매수] 삼성전자 100주 추가 매수했습니다!,trade_share,unlike,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,A008,"[2612, 2613, 2623, 2609, 2611]",2611,오늘 삼성전자 매수했습니다!,trade_share,read,[],null
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,A007,"[2612, 2613, 2623, 2609, 2614]",2612,오늘 일부 매도했습니다!,trade_share,like,"[""상위 수익자"", ""자산가"", ""커뮤니티 인플루언서""]","{""portfolio_summary"": {""state_id"": ""ps_A006_t008"", ""agent_id"": ""A006"", ""turn"": 8, ""date"": ""2026-03-12"", ""cash"": 69345000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 198, \""avg_cost\"": 182291.94630872484, \""current_price\"": 187900.0, \""unrealized_pnl\"": 1110394.6308724808, \""unrealized_pnl_rate\"": 0.030764133055979904}]"", ""total_value"": 106549200.0, ""realized_pnl"": 5438805.369127516, ""total_return_rate"": 0.065492, ""updated_at"": ""2026-07-14 20:29:18""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-03-06"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 19, ""executed_price"": 188200.0, ""trade_value"": 3575800.0, ""status"": ""filled"", ""filled_quantity"": 19, ""action_reason"": ""기술적 약세 (MA5 저항, 거래량 부족) 로 단기 진입 타이밍 미성숙. 과거 손실 패턴 (신호 전 매수) 반복 방지 및 집중 리스크 감소를 위해 제한적 매도.""}, {""turn"": 9, ""date"": ""2026-03-06"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 13, ""executed_price"": 186100.0, ""trade_value"": 2419300.0, ""status"": ""filled"", ""filled_quantity"": 13, ""action_reason"": ""단기 기술적 약세 (MA5 이탈, 거래량 감소) 와 현금 고갈 리스크를 고려하여 일부 매도합니다. 손실 포지션에서의 무리한 매수 경향을 자제하고 현금 확보를 우선합니다.""}, {""turn"": 8, ""date"": ""2026-03-12"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 187900.0, ""trade_value"": 18790000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""단기 거래량 위축과 19 만원 저항선 부근에서 조정 우려가 있으나, 현재 미실현 수익이 발생했으므로 수익 실현 경향에 따라 일부 매도합니다.""}]}"
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,A007,"[2612, 2613, 2623, 2609, 2614]",2613,삼성전자 저평가 해소에 대한 개인적인 분석,analysis,unlike,[],"{""portfolio_summary"": {""state_id"": ""ps_A010_t008"", ""agent_id"": ""A010"", ""turn"": 8, ""date"": ""2026-03-12"", ""cash"": 3744800.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 542, \""avg_cost\"": 178489.29889298894, \""current_price\"": 187900.0, \""unrealized_pnl\"": 5100599.999999994, \""unrealized_pnl_rate\"": 0.05272417542887616}]"", ""total_value"": 105586600.0, ""realized_pnl"": 486000.0, ""total_return_rate"": 0.055866, ""updated_at"": ""2026-07-14 20:29:18""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-03-06"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 5, ""executed_price"": 188200.0, ""trade_value"": 941000.0, ""status"": ""filled"", ""filled_quantity"": 5, ""action_reason"": ""S26 호조와 메모리 슈퍼사이클로 펀더멘털이 견고하며, PER 5.4 배로 내재가치 대비 저평가 구간입니다. 가치 투자 신념에 따라 공시가에 제한적으로 매수하여 평균 단가를 낮춥니다.""}, {""turn"": 9, ""date"": ""2026-03-06"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 10, ""executed_price"": 186100.0, ""trade_value"": 1861000.0, ""status"": ""filled"", ""filled_quantity"": 10, ""action_reason"": ""반도체 수출 103% 증가와 AI 인프라 협력 소식으로 펀더멘털이 개선되어 저평가 구간으로 판단됩니다. 현재 미실현 손실 구간이나 현금 확보를 통해 추가 매수 여력이 생겼으며, 가치 투자 관점에서 단기 하락을 매수 기회로 인식합니다.""}, {""turn"": 8, ""date"": ""2026-03-12"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 18, ""executed_price"": 187900.0, ""trade_value"": 3382200.0, ""status"": ""filled"", ""filled_quantity"": 18, ""action_reason"": ""PER 5.4 배의 극도로 저평가 상태와 KB 증권 목표가 상향 (32 만 원) 으로 중장기 상승 여력이 명확합니다. 단기 조정 국면 (-1.1%) 이 매수 기회로 판단되며, 현재 수익 구간에서 매도 시 가치 투자 신념과 배치됩니다. 현금 부족으로 추가 매수 여력이 제한적이지만, 허용 범위 내에서 포지션 확대를 통해 저평가 해소를 추구합니다.""}]}"
